n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
200000,0.8,0.7853981633974483,0.1,2.5,0.19762762762762762,0.04728708045015879,0.012244144431156682,0.01262534181650003,13.616851581607719,503.97486578269655,223.83855882685884,16.692588460721485,94.50469503415573,13.506793859544642,8.320399736181965,4.3985589073213385,58.50550050155182,2.43240156598395,1.4437948317458402,2.0442371597247275,1.5955334673807164,2.159002725688221,4.26469779704832,4.672471833572415,0.8285556002669685,0.8326646427136174,1.4913134257052076,0.3471234107870733,0.07404663957382132,0.12325905640467172,1.968150425004713,2.149239883293864,1.2262480172715755,1.14023655901704,1.8621104587828012,0.5153529770511323,13.325737827630604
200000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.04728708045015879,0.013432987671567887,0.013903824311945623,13.62711689122899,549.5603105813441,248.79594614933822,18.854896432221075,102.64598196691735,14.887592058197471,9.180679521733367,5.0690597711910135,64.72192609305705,2.7398800492163113,1.6626652243514963,2.4031489571894222,1.8683341043192527,2.4725357560471855,4.774147432439518,5.023228438920637,0.9681183741007741,0.9921860356655304,1.8073414265620145,0.4376339156570556,0.08025223940753895,0.14778177972146397,2.159368594116642,2.3736920381610025,1.3766307998228564,1.3072051993863094,2.0395195798448005,0.5719693121864936,14.677184150123034
200000,0.8,0.7853981633974483,0.1,2.5,0.20377377377377376,0.04728708045015879,0.015795922328847946,0.01646707882349345,13.64453337482463,639.0370689782741,299.5579008346626,23.39519005220238,118.44653747228976,17.64183767513373,10.910718524272802,6.540496250230156,77.21555445961505,3.3789582063790586,2.133967472266701,3.2195518186004586,2.4706140801500074,3.1442581083112215,5.826823517036571,5.695689152606717,1.279490940100903,1.351324397410599,2.5402072170100776,0.6562266165886176,0.09462405878252196,0.20382386706213929,2.5356084969807093,2.8236545415723024,1.694724253916582,1.6692234224869482,2.3878301574797267,0.6892467091692636,17.359590518708764
200000,0.8,0.7853981633974483,0.1,2.5,0.2021921921921922,0.04728708045015879,0.014840804318391928,0.015427503369339101,13.63792796879302,603.0423448967164,278.8613801476388,21.521626435595433,112.11851236688864,16.52730716081426,10.208246342492252,5.923266741350921,72.1453961279681,3.116315390825071,1.9377052504727748,2.872751177012116,2.217574094874323,2.8650539274456888,5.395043250276278,5.427392110636113,1.1481610532200697,1.199384802507574,2.226963011861186,0.5615187635269373,0.08844112066108863,0.17998463544207022,2.384180386172411,2.641205690092542,1.5630059263394716,1.5180529912122682,2.2477459582635055,0.6410493642828966,16.276388686600338
200000,0.8,0.7853981633974483,0.1,2.5,0.20101101101101101,0.04728708045015879,0.014145983396521159,0.014674200777723603,13.632761708846894,576.7119592391984,263.9554970952199,20.1912357861903,107.46554279597295,15.717504605171591,9.699914802873034,5.493454685526414,68.47372386719132,2.9289006586457402,1.799827482475592,2.6348574760931855,2.04166706125168,2.668475603458482,5.086257022861342,5.229313766168273,1.0572921107907443,1.094635067362517,2.0136456442044786,0.4980703399066181,0.08427264169039571,0.1636578014753978,2.2734572873554377,2.50895571258527,1.4698791049184332,1.412208933776821,2.145233776755431,0.6066706130938532,15.487394863632272
200000,0.8,0.7853981633974483,0.1,2.5,0.2003103103103103,0.04728708045015879,0.013741318281926061,0.01423663939848297,13.629602376024176,561.3186722387642,255.3343818932551,19.429181650625182,104.73584261030966,15.246336492039003,9.404920078802995,5.250524979505719,66.34231211765486,2.8212050405193034,1.721440818489435,2.5018191968680945,1.9423977882692751,2.556546687221123,4.908520716067123,5.112717329878788,1.0061758774538656,1.0358641662624726,1.8950002781022774,0.4631945313890689,0.08196073642636946,0.15453880630134786,2.2087623687023674,2.432128795723388,1.4166703999963608,1.3521651595917372,2.0852991108771817,0.5869052573565974,15.027608870107589
200000,0.8,0.7853981633974483,0.1,2.5,0.19872872872872874,0.04728708045015879,0.01284862187973884,0.013274444674354235,13.622211183438898,527.2032672985954,236.47739560032844,17.781662768091486,98.6609703457955,14.208357358316384,8.756950077486406,4.73371098212652,61.65987416100734,2.587517922098013,1.553536919081936,2.222483757710258,1.7317042102809752,2.3163502998933496,4.5219990944868185,4.851993770776892,0.8980959520220204,0.9120131137742151,1.6476646169333917,0.3915624663175278,0.07713063698448344,0.13542564074018876,2.065525301994545,2.263188021448756,1.3019239792632127,1.2238668563737423,1.9524913179967813,0.5439499486693621,14.012905939447167
200000,0.8,0.7853981633974483,0.1,2.5,0.19854854854854856,0.04728708045015879,0.012748748785614146,0.013167061856136583,13.621346198170796,523.3726600412468,234.38182770161808,17.600238198239285,97.97667985086451,14.092366251174875,8.68469797357886,4.677515625739831,61.13776353040284,2.5617129784033246,1.535184090938182,2.1924309966664444,1.708843507940211,2.2900565521764165,4.4792384092905495,4.822505514365946,0.8864038552373694,0.8986519681306507,1.6212158319082965,0.38399611766348934,0.07661142022459998,0.133372507457589,2.049457505766933,2.2443355336438917,1.289308981628674,1.209868708358297,1.9375832298116988,0.5391983018603439,13.899367345717854
200000,0.8,0.7853981633974483,0.1,2.5,0.19926926926926927,0.04728708045015879,0.013150486320428346,0.013599333494348477,13.62477793326369,538.7640786477915,242.82863738869705,18.333570160247845,100.72348873851875,14.5591119647765,8.975627417689632,4.905543051308386,63.24012976308561,2.6659316031909173,1.6095376615601789,2.3147775929381957,1.8016709879629815,2.3965328401526182,4.65183599415222,4.94072134513612,0.9339233749236803,0.9530019024459454,1.7290961262215627,0.4149759620490105,0.0787248314999894,0.14173508064210738,2.114038569616148,2.3202294254402163,1.3403234469481033,1.2666108081826835,1.997490210496808,0.5583772224829512,14.356065227949108
200000,0.8,0.7853981633974483,0.1,2.5,0.2007107107107107,0.04728708045015879,0.013971868416344246,0.014485825945083675,13.631416351754654,570.0940523220379,260.240601888035,19.862190236394234,106.29284631893316,15.514730485577969,9.572891603067397,5.388264715256883,67.55599384560286,2.8824297345019443,1.7659269219678722,2.577120860365638,1.9986673944744315,2.620084285847336,5.009591519003445,5.179261692060652,1.0351356792808364,1.0691463725846797,1.9620940599653591,0.48287848455213306,0.0832679190358034,0.15969917772720918,2.2456395792375665,2.4758813421861063,1.446892901818112,1.386229667578461,2.1194664510168937,0.5981433304903173,15.28958334166946
200000,0.8,0.7853981633974483,0.1,2.5,0.19656656656656657,0.04728708045015879,0.011674939727289677,0.012015942905608394,13.61151994627381,482.00387652186754,212.03645408485144,15.68688342289717,90.55832274474149,12.84727501829316,7.910987300444786,4.093793952164408,55.54810814817679,2.288710075481555,1.3434007190743662,1.8843093491633733,1.472117552788058,2.0147873240037075,4.025743376887251,4.5010297935351335,0.765750029523988,0.7612676820824901,1.3521987912382403,0.30821185092163994,0.07126014835219707,0.11236806615127486,1.8761939167321475,2.042294211200367,1.1564532490135397,1.0638776869112725,1.7766796889932164,0.48877299852477635,12.67882186209235
200000,0.8,0.7853981633974483,0.1,2.5,0.20033033033033032,0.04728708045015879,0.01375280222656085,0.014249045006269338,13.629693622663018,561.7561209451892,255.57841948404558,19.450677602676663,104.81351269463792,15.2597025686637,9.413280883620853,5.257344344760517,66.40272564505322,2.824246339789282,1.7236458487208899,2.5055391568061838,1.9451826324547958,2.5596970128805783,4.913543145858336,5.11603935775547,1.0076082077345418,1.0375093763176282,1.8983108883464406,0.46416340484005897,0.08202523655915903,0.15479366114132675,2.2106004114090387,2.4343070081708085,1.4181700598640494,1.3538529093815685,2.087002315934028,0.5874636143277642,15.040659234480326
200000,0.8,0.7853981633974483,0.1,2.5,0.20207207207207206,0.04728708045015879,0.014769420121482447,0.015349995312629237,13.637411709993394,600.3429640180884,277.32406652523576,21.38367474092447,111.64242838295252,16.444067877466246,10.155916360834052,5.8783663404913185,71.76750457935196,3.096917276688768,1.923349291513408,2.8477554729100976,2.19918421029053,2.8446031669444936,5.363110961404743,5.407159969061626,1.1386444240115867,1.188399040301086,2.204485051685393,0.5547905703394319,0.0880006664415055,0.17826804952746855,2.372826405787362,2.6275996395648127,1.5533345558093723,1.507018681490393,2.2372374373608475,0.6374912595195814,16.19536259380666
200000,0.8,0.7853981633974483,0.1,2.5,0.19826826826826827,0.04728708045015879,0.012594135517305174,0.013000929166111787,13.61999130890346,517.4368925073837,231.14339119257232,17.320532557956618,96.91545398432768,13.912859496339324,8.572941431605956,4.591161539652416,60.33020887649208,2.521901354467089,1.506944401340882,2.146378068925979,1.6737356357875304,2.249582319673838,4.413234308034076,4.776721928595594,0.8684615771403883,0.8781637157437707,1.5807525756564567,0.3724582524142327,0.07581537540490382,0.13022765452845525,2.024566639781505,2.2151699064379264,1.2698671876168874,1.1883392317257147,1.9144845708976663,0.5318633395575987,13.72359892953859
200000,0.8,0.7853981633974483,0.1,2.5,0.2001101101101101,0.04728708045015879,0.013626731277602864,0.014112894222334898,13.628686735374725,556.9518493760362,252.90137012326818,19.215112655466815,103.96019053503153,15.11298673501797,9.321530546180725,5.182719751995109,65.73974453648111,2.7909071734990833,1.699501483484981,2.464878347557494,1.9147139905499595,2.5251963560077573,4.858476016436921,5.0795270359990585,0.9919425224890764,1.0195206054122323,1.8621469264062576,0.4535935129632985,0.081320598781025,0.15200840398839063,2.1904157996198905,2.410401212565615,1.4017397153314337,1.3353766546181338,2.068297095272381,0.5813420879846921,14.89738622006439
200000,0.8,0.7853981633974483,0.1,2.5,0.19806806806806806,0.04728708045015879,0.012484253198503341,0.012882938886373225,13.61901655068987,513.2142171851352,228.84610264525008,17.12260480198835,96.1598549095801,13.785330173597586,8.493588705974016,4.530263754428458,59.756827946547986,2.4937092528400573,1.4870021523912464,2.11399605453177,1.6489936978104511,2.22098859444592,4.366469259400456,4.744084251121759,0.8558269249104826,0.8637476475320688,1.5523509610080197,0.3643875703601127,0.07525520538981689,0.1280173979219235,2.006864985102647,2.194456987289329,1.2561144512788422,1.1731425488057732,1.898054231580924,0.526665892104995,13.598683707648647
200000,0.8,0.7853981633974483,0.1,2.5,0.20037037037037037,0.04728708045015879,0.013775783879726073,0.01427387318263975,13.629875942858863,562.6314359236824,256.0668965413894,19.493718171071524,104.96890992503519,15.286451672877146,9.430014416086857,5.2710043344700095,66.52363818003964,2.830335224785549,1.7280619766930054,2.512993249047127,1.9507613284322685,2.5660060247239125,4.923597813880695,5.122685050486903,1.0104777914041747,1.0408057376090822,1.9049459528616646,0.46610595990850057,0.08215450469038454,0.155304364623113,2.2142783394714898,2.4386664072441335,1.421172985839109,1.3572332773507119,2.0904103607749245,0.5885814441500543,15.066775266158785
200000,0.8,0.7853981633974483,0.1,2.5,0.19966966966966967,0.04728708045015879,0.01337625717610968,0.01384264384730178,13.626651993096171,547.3940336045825,247.59581586887796,18.749833385570277,102.26051100585953,14.821611615981352,9.139470944890519,5.036012698413736,64.424137899154,2.7249866107916234,1.65194075314356,2.385247064542109,1.8548553246286996,2.457198650863958,4.749523472985556,5.00669990806358,0.9611997972645111,0.9842532412348929,1.791470063410085,0.4330256441710248,0.07994266512850426,0.1465564633780991,2.1502712705882847,2.3629498303091054,1.3693108204787163,1.2990072699324102,2.0310859391160334,0.5692327514031627,14.612701836180717
200000,0.8,0.7853981633974483,0.1,2.5,0.19802802802802802,0.04728708045015879,0.012462332350138883,0.012859408400643852,13.618820900533457,512.3714018803263,228.38823122086754,17.08320473416163,96.00897821235951,13.759893381279298,8.47776546868449,4.5181620157044735,59.642496314354986,2.4880952509421634,1.4830364829847156,2.1075704993433666,1.6440786100144995,2.2153013412091136,4.357154223638667,4.737563206175304,0.8533179895412931,0.8608861136351217,1.546720270029506,0.3627903205285365,0.07514399669033299,0.12757892289275477,2.0033324394405976,2.190326376098785,1.253377247951641,1.1701212531035958,1.8947750618794446,0.5256305609546373,13.573764200612962
200000,0.8,0.7853981633974483,0.1,2.5,0.20169169169169168,0.04728708045015879,0.014544451044433655,0.015105899465340616,13.635763274112403,591.8272609160045,272.4880003226723,20.95081634990547,110.1391325913383,16.181798022837064,9.991154434937643,5.737975772583439,70.5775638409139,3.0359976182635653,1.8783914881115578,2.7698146403128856,2.1417036421047855,2.7805331193310816,5.262786628881645,5.343224384898414,1.1089238346810908,1.1541130007042737,2.1344892363618526,0.5339016966451978,0.08663118342311378,0.17291704819096418,2.3370116679876554,2.5847479956318926,1.5230109168443906,1.4724837611637467,2.204084521434025,0.6263171707853088,15.939953838732448
200000,0.8,0.7853981633974483,0.1,2.5,0.19684684684684683,0.04728708045015879,0.011824024423021539,0.012175382365602198,13.612944267339202,487.7678416734078,215.118166905519,15.948425171026955,91.59505753334578,13.01990317740812,8.018062029414857,4.172606424072946,56.32144605983402,2.326119527270593,1.369418303262725,1.9254612070451245,1.5039908962075894,2.0521875766217414,4.088014111118165,4.546167737446372,0.781949617691424,0.779656960997209,1.3878796465276044,0.31813159348583553,0.0719799266102391,0.11516790273922413,1.9003026692627982,2.070270891680225,1.1745976729685026,1.0836534192836764,1.7990853563781128,0.49570272571384244,12.84823572640134
200000,0.8,0.7853981633974483,0.1,2.5,0.2019119119119119,0.04728708045015879,0.014674495958121078,0.015246968724015545,13.636720155215501,596.7514065497606,275.28188513587463,21.200681060038796,111.00866223300999,16.333393467141917,10.08636703876813,5.818923339907279,71.26523211002655,3.071172937811302,1.904326789195282,2.8147146644940864,2.174842598181587,2.8174986474139345,5.3207221179990665,5.380215153147482,1.1260538048954312,1.1738701121452897,2.174794649979429,0.5459183775986357,0.08741940184892524,0.17599934219100025,2.357720598283472,2.609513442729036,1.540510871511967,1.4924024786320262,2.223255273551907,0.6327691588426186,16.087604180885545
200000,0.8,0.7853981633974483,0.1,2.5,0.20237237237237238,0.04728708045015879,0.014948187458909681,0.015544148229430305,13.638698490347569,607.1005784968895,281.1764821738633,21.729692929203495,112.83385317272801,16.652540739271156,10.287011454888315,5.99113165575174,72.7141399201127,3.1455572360277855,1.95938295531562,2.9105928700060435,2.245374850397945,2.8959274987065786,5.443168210017044,5.457778257229432,1.1625550742719761,1.216007446197152,2.2610200971449075,0.5717310483238947,0.08910915765695758,0.18258387802715695,2.4012507616843433,2.66168127079332,1.5775995957977806,1.5347210029681,2.2635437910354512,0.6464132215692785,16.398259920476427
200000,0.8,0.7853981633974483,0.1,2.5,0.19716716716716717,0.04728708045015879,0.011995525246645995,0.01235894689726495,13.614558019023878,494.3901941554782,218.67158537968348,16.250936068613587,92.78493215530567,13.218586876917094,8.141375001201833,4.264155341754196,57.21217307770403,2.369352802668563,1.3995916501089223,1.9734453401581507,1.5410530807340186,2.0955384872342315,4.159925514877327,4.5978848015628575,0.800804509498799,0.8010839637031485,1.4295877222522992,0.32978081043411783,0.07281654502574897,0.11843491330922,1.9280157626198282,2.102484431686509,1.195589404252033,1.106599179959411,1.8248338151068269,0.5037023841780461,13.043146379480193
