1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010441303153329764,0.00098651343386776,243,58,2,54,0,4,6,12,1,1,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010919101682553467,0.0010399144459574672,242,69,3,51,2,2,3,24,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010314827072064666,0.0009921345930350974,226,66,3,55,0,0,5,23,1,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.001072236111169665,0.000994945172618766,219,84,7,44,0,3,10,23,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0008783061198965145,0.000854416193435325,226,57,2,42,0,4,5,16,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0011200159640920352,0.0010539673438758116,224,71,6,59,1,4,9,21,1,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010089980705371157,0.0009893240134514285,243,71,4,42,0,3,1,24,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0011031524865900222,0.0010666149520023218,257,61,2,49,1,3,8,27,1,2,0,3,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0008811166994801833,0.0008234998180149677,212,59,2,41,0,2,4,14,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.000896574887190362,0.0008698743811455036,214,66,2,43,0,2,4,18,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010638043724186584,0.001016024519496282,248,73,5,48,1,5,8,13,1,1,0,1,2,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009752711155330897,0.0009274912626107143,225,62,4,45,0,3,7,17,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009303018421943881,0.0008965748871903574,207,72,3,41,1,3,10,16,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0008572267730189981,0.00083052626697414,198,59,4,40,4,4,3,15,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19920960480240119,0.012793813041575246,0.0008682893006710234,0.0009036013361495341,0.0008670638015618347,212,72,0,41,0,2,6,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993296648324162,0.012793813041575246,0.000885814146238414,0.0008825219892720178,0.0008502003240598227,192,49,2,46,2,3,4,19,3,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009288965524025537,0.0008797114096883457,198,44,0,47,0,3,6,19,1,1,0,2,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009626235074065799,0.0009246806830270457,223,62,3,47,1,2,4,19,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993696848424212,0.012793813041575246,0.0008916948997978651,0.0008895484382311898,0.0008628479321863315,237,71,1,44,0,4,5,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009808922747004273,0.0009317071319862187,198,52,3,54,0,2,4,27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009977557522024404,0.0009429494503208928,233,73,4,49,0,5,9,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0008754955403128456,0.00084317387510065,185,64,3,52,0,2,4,16,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19826913456728365,0.012793813041575246,0.0007371024019230429,0.000740587720296741,0.000706860765292713,169,50,3,31,0,3,4,11,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009092224953168717,0.0008459844546843188,211,53,2,49,0,5,4,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0011467164701368894,0.0010890995886716722,254,76,4,59,0,4,3,18,0,1,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0011396900211777172,0.0011003419070063475,239,75,4,58,1,7,6,24,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990895447723862,0.012793813041575246,0.0008509405613917997,0.0008122574996802965,0.0007630723569660891,186,55,4,32,1,1,3,13,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0009541917686555733,0.0009218701034433773,211,57,5,35,2,4,8,21,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009584076380310765,0.0009007907565658605,225,64,2,48,1,2,3,19,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0008839272790638522,0.0007967993119701146,187,57,3,37,2,4,8,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.001016024519496288,0.0009991610419942693,245,81,3,39,0,6,6,21,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009907293032432683,0.0009007907565658609,244,66,1,30,1,3,8,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009527864788637389,0.0008923590178148542,218,59,5,42,0,3,4,14,1,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0008516056138516604,0.0008094469200966243,195,49,4,47,4,4,3,15,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0010005663317861093,0.0009513811890718997,226,76,2,40,1,3,2,22,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993296648324162,0.012793813041575246,0.000885814146238414,0.0008951695973985276,0.000864253221978166,214,52,4,40,1,1,3,27,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0011143948049246975,0.0010722361111696593,249,84,2,58,1,4,3,22,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0009541917686555733,0.0009190595238597082,226,57,4,42,0,3,8,18,3,0,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0010455356051248107,0.0009682446665739128,220,64,6,44,0,4,4,23,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.001132663572218545,0.0010778572703369974,249,73,4,40,1,7,13,28,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0008628479321863359,0.0008431738751006502,185,76,0,31,1,2,7,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.001062399082626824,0.0009724605359494165,225,66,7,35,1,1,8,22,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0009865134338677651,0.0009668393767820781,233,58,7,40,1,4,6,22,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009822975644922618,0.0009485706094882304,235,66,6,43,1,4,4,17,1,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.0011748222659735776,0.0010905048784635065,267,74,4,50,0,4,4,22,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0011129895151328632,0.0010511567642921425,237,66,3,53,0,5,5,25,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010989366172145189,0.001041319735749302,218,69,5,46,0,3,2,30,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,3,1,0,0,0,3,3,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19888944472236117,0.012793813041575246,0.0008224172849705786,0.0007813411242599392,0.0007363718509212348,189,46,5,43,0,3,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0009879187236595994,0.0009837028542840909,252,62,4,47,0,4,3,22,2,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0009977557522024404,0.0009176542340678743,219,54,1,40,1,7,4,20,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20115057528764382,0.012793813041575246,0.0011732115330200278,0.0011396900211777172,0.001038509156165633,282,68,3,51,1,1,8,18,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0009724605359494208,0.0009274912626107149,213,63,1,42,0,5,6,22,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009682446665739175,0.0008979801769821918,211,70,1,45,1,0,7,15,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.001122826543675704,0.001024456258247289,258,70,5,47,2,3,5,22,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0010539673438758174,0.001024456258247289,256,70,2,47,0,6,6,12,1,1,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.00087690083010468,0.0008333368465578085,230,66,3,34,3,2,5,16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009064119157332029,0.0008558214832271596,186,70,2,39,0,3,6,17,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.001059588503043155,0.000994945172618766,246,74,3,37,0,3,7,22,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0008797114096883489,0.0008108522098884583,191,59,1,47,0,0,3,18,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009865134338677651,0.0009007907565658607,211,68,3,45,0,1,4,20,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0010876942988798436,0.001041319735749302,275,71,5,43,0,1,4,19,0,0,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008712796709373423,0.0008220945282231335,195,64,3,45,0,2,4,11,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0009485706094882356,0.0009260859728188799,237,66,1,47,1,5,8,13,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0011101789355491942,0.0010581832132513151,243,84,0,49,1,3,5,27,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.001062399082626824,0.000994945172618766,247,70,1,56,1,3,5,22,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0011284477028430419,0.0009935398828269319,251,60,5,48,0,2,3,21,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.001062399082626824,0.0009879187236595947,245,70,4,47,0,2,2,14,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010609937928349894,0.0009963504624106003,237,64,5,54,1,2,6,18,0,0,2,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010989366172145189,0.0010258615480391235,252,62,2,48,1,4,2,30,2,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009851081440759306,0.0009204648136515425,236,64,3,40,0,4,6,18,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.0009162489442760439,0.0008769008301046758,211,60,6,49,0,3,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008904452226113,0.012793813041575246,0.0011296718281107875,0.001235249727022458,0.0011720116863899027,283,76,3,58,1,5,7,27,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008375527159333162,0.0008010151813456175,214,46,8,34,0,1,9,15,1,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.001105963066173691,0.0010497514745003084,257,74,2,55,0,1,7,15,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0008993854667740308,0.0008726849607291723,206,65,1,49,1,2,5,17,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0010005663317861093,0.0009345177115698864,248,54,4,44,0,1,2,19,0,0,0,1,1,1,3,4,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008839272790638522,0.000812257499680293,192,57,4,41,1,1,7,18,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010441303153329764,0.001001971621577938,239,63,5,47,1,0,2,22,2,1,1,4,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0009977557522024404,0.0009120330749005358,253,56,2,33,2,4,2,19,1,0,1,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010146192297044534,0.0009612182176147404,258,72,4,55,1,1,3,9,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0009822975644922618,0.0009148436544842047,201,63,4,56,1,3,5,17,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.0012226021188959481,0.0011214212538838639,221,68,5,47,0,6,3,33,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,1,2,3,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0009865134338677651,0.0009303018421943834,253,72,2,46,1,3,3,11,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010104033603289503,0.0009724605359494152,240,70,2,46,0,3,4,27,1,0,2,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.001179038135349081,0.0010890995886716727,237,76,4,54,0,7,3,23,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.0011453111803450548,0.001063804372418653,248,92,6,44,0,3,6,20,0,0,0,1,0,1,1,4,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.001115800094716532,0.001000566331786104,228,75,2,54,0,5,2,19,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0011467164701368894,0.0011101789355491888,270,81,6,56,1,3,4,18,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0008530109036434949,0.00080804163030479,210,51,2,30,1,1,4,19,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010118086501207846,0.0009485706094882312,238,52,2,35,0,2,7,21,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.0011579587884715647,0.001068020241794156,249,69,2,50,0,3,7,26,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0009092224953168717,0.0008867378586475166,215,58,4,37,0,4,5,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0011930910332674253,0.001135474151802208,260,76,3,56,1,3,7,23,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011565534986797302,0.0010862890090880038,258,71,3,53,1,2,6,22,1,1,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0010047822011616126,0.0009598129278229057,237,57,8,46,0,3,3,22,1,1,0,6,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009851081440759306,0.0009288965524025499,201,62,3,42,1,5,2,17,2,0,1,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0010483461847084798,0.0010132139399126135,226,72,4,54,2,2,6,20,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0008811166994801833,0.0008445791648924845,208,58,3,36,0,5,7,17,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0010848837192961747,0.0010427250255411363,271,69,3,44,2,5,5,19,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009766764053249241,0.0009345177115698865,223,69,4,41,2,3,2,17,0,1,0,1,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0011762275557654122,0.0010905048784635068,269,73,3,44,0,5,8,24,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0010666149520023272,0.0010469408949166394,220,81,2,57,1,4,8,22,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6
