n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0011992161221445494,0.0011992161221445492,33,5,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.01333521432163324,0.0017567895604464127,0.0021351896808915146,0.0019304454649156167,50,12,1,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.01333521432163324,0.0009244871253895203,0.00087747521132528,0.0008774752113252798,17,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.01333521432163324,0.0010969401776141758,0.0010383456667349147,0.0010383456667349144,22,5,1,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19716716716716717,0.01333521432163324,0.0006640441564509567,0.000614232647927696,0.0006142326479276959,13,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.0010822194273011787,0.0010822194273011785,33,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.01333521432163324,0.000982385768612003,0.0008043522770481734,0.0008043522770481732,23,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19358358358358357,0.01333521432163324,0.0002874397104536194,0.00019011962912047735,0.00019011962912047733,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20351351351351352,0.01333521432163324,0.0017155952738159255,0.0014917078592529762,0.0014917078592529762,43,12,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19552552552552552,0.01333521432163324,0.00047212689639133997,0.0003656146713855334,0.00036561467138553327,7,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20201201201201202,0.01333521432163324,0.001422291773447209,0.0012577144695662347,0.0012577144695662347,38,11,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19776776776776778,0.01333521432163324,0.000742466775300856,0.0006873555822048028,0.0006434818216385386,13,6,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.01333521432163324,0.0006215578408479729,0.0006727309953493813,0.0006727309953493812,18,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19954954954954954,0.01333521432163324,0.0010010370412323777,0.0009652227324578081,0.0009652227324578078,14,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0010237210798794934,0.0010237210798794932,21,5,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19772772772772773,0.01333521432163324,0.0007371016583432102,0.0005411097136505894,0.0005411097136505893,17,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0008043522770481734,0.0007166047559156452,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.01333521432163324,0.0010709346150285007,0.0012577144695662347,0.0010822194273011785,27,6,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.001447834098686712,0.0013308374038433412,28,9,0,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.01333521432163324,0.0010969401776141758,0.0010822194273011787,0.0010822194273011785,27,9,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.2051151151151151,0.01333521432163324,0.0020589035840283577,0.001667202901518032,0.0015794553803855044,42,6,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
100000,0.8,0.7853981633974483,0.1,0.2042942942942943,0.01333521432163324,0.0018790307001503768,0.0022521863757348857,0.0020620667466144087,60,12,2,8,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.0013747111644096055,0.0013747111644096053,36,10,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2001901901901902,0.01333521432163324,0.001103490598555196,0.0010968440141566,0.0010968440141565998,24,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.00065810640849396,0.0006581064084939599,14,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.01333521432163324,0.0012075305381562588,0.001009096493024072,0.0009359735587469651,24,8,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.0007897276901927521,0.0007897276901927519,16,3,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1997097097097097,0.01333521432163324,0.0010261798510471328,0.0007458539296264881,0.0007019801690602239,20,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1947247247247247,0.01333521432163324,0.00039041474664493404,0.000526485126795168,0.0005264851267951679,9,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0009798473193132293,0.0008774752113252798,25,4,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1992092092092092,0.01333521432163324,0.0009486499291054295,0.0008482260376144374,0.0008482260376144372,31,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1976076076076076,0.01333521432163324,0.0007211237068544953,0.0007897276901927521,0.0007897276901927519,16,2,0,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20225225225225224,0.01333521432163324,0.0014673643095577732,0.0018280733569276668,0.0018280733569276668,37,10,0,8,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
100000,0.8,0.7853981633974483,0.1,0.1965865865865866,0.01333521432163324,0.0005924177743940419,0.0006288572347831173,0.0005118605399397466,14,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19978978978978978,0.01333521432163324,0.0010388688878806905,0.0011845915352891282,0.001184591535289128,23,6,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.01333521432163324,0.0010709346150285007,0.00087747521132528,0.0007312293427710665,18,8,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2001101101101101,0.01333521432163324,0.0010904093694021066,0.001140717774722864,0.0010383456667349144,24,9,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.0008920997981807014,0.0008920997981807012,15,8,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1976076076076076,0.01333521432163324,0.0007211237068544953,0.0008628506244698587,0.0008628506244698585,10,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
100000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.01333521432163324,0.0010198647416075207,0.0011992161221445494,0.0011553423615782853,18,9,0,3,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19818818818818817,0.01333521432163324,0.0007999820937615472,0.0005996080610722747,0.0005996080610722746,16,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19732732732732733,0.01333521432163324,0.0006845265325012937,0.0005849834742168534,0.0005849834742168533,16,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.0013893357512650268,0.0013893357512650263,31,6,0,8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.204014014014014,0.01333521432163324,0.0018195019649061678,0.0023399338968674134,0.0021205650940360945,41,10,1,10,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
100000,0.8,0.7853981633974483,0.1,0.19756756756756758,0.01333521432163324,0.0007158368531302481,0.0007897276901927521,0.0006727309953493812,20,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2015915915915916,0.01333521432163324,0.0013451157210474605,0.001360086577554184,0.001360086577554184,31,14,1,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0007019801690602241,0.0007019801690602239,20,5,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1990890890890891,0.01333521432163324,0.0009304984331551,0.0009067243850361227,0.0009067243850361225,29,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2017917917917918,0.01333521432163324,0.0013815962609503953,0.0013747111644096055,0.0013747111644096055,39,4,0,8,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19772772772772773,0.01333521432163324,0.0007371016583432102,0.00039486384509637603,0.0003948638450963759,6,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.01333521432163324,0.0012212983897926986,0.0008920997981807014,0.0008920997981807012,17,3,0,5,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19978978978978978,0.01333521432163324,0.0010388688878806905,0.0010383456667349147,0.0010383456667349144,26,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0011260931878674428,0.0010383456667349147,35,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.01333521432163324,0.001193841174794453,0.001140717774722864,0.0011407177747228638,29,7,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20045045045045046,0.01333521432163324,0.0011465464361867274,0.001052970253590336,0.0009505981456023865,17,13,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.01333521432163324,0.0014978054187712233,0.0010968440141566,0.0010968440141566,22,10,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.01333521432163324,0.0012351447338727023,0.00131621281698792,0.001272339056421656,25,3,1,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
100000,0.8,0.7853981633974483,0.1,0.20445445445445445,0.01333521432163324,0.0019134794020838038,0.001623329140951768,0.0015794553803855044,39,7,1,7,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19802802802802802,0.01333521432163324,0.0007778170466816877,0.000614232647927696,0.0005703588873614319,11,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20335335335335336,0.01333521432163324,0.0016829934810557543,0.0021936880283132,0.0019011962912047742,40,15,1,10,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.001623329140951768,0.0016233291409517682,41,8,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.01333521432163324,0.0013162846566917932,0.0012430898827108135,0.001243089882710813,22,8,0,6,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.0011699669484337067,0.001067594840445757,22,5,0,5,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19694694694694695,0.01333521432163324,0.0006363917274291445,0.0007312293427710668,0.0006434818216385386,13,4,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1963863863863864,0.01333521432163324,0.000568671733273566,0.0005411097136505894,0.0005411097136505893,15,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.0010383456667349147,0.0009359735587469651,17,3,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2001101101101101,0.01333521432163324,0.0010904093694021066,0.0010822194273011787,0.0008482260376144372,20,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20245245245245244,0.01333521432163324,0.0015054647932232165,0.001667202901518032,0.0016233291409517682,37,12,0,4,2,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.1988088088088088,0.01333521432163324,0.0008888307312076775,0.0010383456667349147,0.0008628506244698585,19,3,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2022122122122122,0.01333521432163324,0.0014598031277024987,0.0014917078592529762,0.001301588230132499,32,11,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19876876876876876,0.01333521432163324,0.0008829565672042657,0.0007897276901927521,0.0006434818216385386,11,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20069069069069068,0.01333521432163324,0.001187025924893084,0.0010675948404457573,0.001067594840445757,23,12,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1981081081081081,0.01333521432163324,0.0007888604192387496,0.000833601450759016,0.0007604785164819092,15,3,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2017117117117117,0.01333521432163324,0.0013669451474145455,0.0009359735587469654,0.0008189768639035945,27,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20023023023023023,0.01333521432163324,0.0011100606328294214,0.0009944719061686508,0.0009067243850361225,28,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20045045045045046,0.01333521432163324,0.0011465464361867274,0.0012869636432770773,0.0012869636432770773,23,9,2,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.1963063063063063,0.01333521432163324,0.000559310064556947,0.0004972359530843254,0.0004972359530843253,15,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20661661661661662,0.01333521432163324,0.0024093085430916834,0.00263242563397584,0.0025300535259878913,61,17,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0011845915352891282,0.0010529702535903359,23,9,2,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20339339339339338,0.01333521432163324,0.0016911144603240606,0.0016964520752288748,0.00153558161981924,31,7,0,11,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19892892892892894,0.01333521432163324,0.0009065707644225695,0.000833601450759016,0.0008336014507590158,14,4,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19842842842842842,0.01333521432163324,0.0008338169966396888,0.0008920997981807014,0.0008920997981807012,21,6,0,3,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1988888888888889,0.01333521432163324,0.0009006378290524865,0.00065810640849396,0.0006581064084939599,28,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20573573573573573,0.01333521432163324,0.002200387423090345,0.0029834157185059523,0.0028225452630963183,64,16,0,16,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20187187187187186,0.01333521432163324,0.001396325908432647,0.0012430898827108135,0.0010090964930240718,37,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.01333521432163324,0.0012351447338727023,0.0013308374038433414,0.0012138407089999704,27,7,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19954954954954954,0.01333521432163324,0.0010010370412323777,0.0009505981456023867,0.0009505981456023865,23,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0010675948404457573,0.0009359735587469651,29,6,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2016316316316316,0.01333521432163324,0.001352372564537401,0.001140717774722864,0.001067594840445757,28,3,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19568568568568567,0.01333521432163324,0.0004894055231140155,0.0005996080610722747,0.0005411097136505893,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.01333521432163324,0.0011802302954617247,0.0009798473193132293,0.0009798473193132291,23,11,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1974074074074074,0.01333521432163324,0.0006948850642952348,0.0006873555822048028,0.0006873555822048026,12,3,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.01333521432163324,0.0012351447338727023,0.00087747521132528,0.0008774752113252798,31,8,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.01333521432163324,0.0018364119307481663,0.0017988241832168242,0.0017988241832168248,44,9,1,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19794794794794796,0.01333521432163324,0.0007668519692235283,0.0008482260376144374,0.0008482260376144372,24,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.01333521432163324,0.0016028641588039735,0.0015940799672409254,0.0014770832723975552,43,10,0,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.000833601450759016,0.0008336014507590158,26,3,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20101101101101101,0.01333521432163324,0.0012420973418595638,0.0012430898827108135,0.001243089882710813,22,11,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.0007312293427710668,0.0007312293427710665,23,6,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20045045045045046,0.01333521432163324,0.0011465464361867274,0.0009652227324578081,0.0008043522770481732,23,8,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.204994994994995,0.01333521432163324,0.0020320649079543195,0.0023691830705782563,0.002135189680891516,50,10,0,11,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.19756756756756758,0.01333521432163324,0.0007158368531302481,0.0007458539296264881,0.0007458539296264879,9,7,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19646646646646646,0.01333521432163324,0.0005781115393339571,0.00065810640849396,0.0005411097136505893,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0009798473193132293,0.0009798473193132291,22,7,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.01333521432163324,0.0015440562646986513,0.0016525783146626109,0.0014624586855421335,37,9,0,5,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.01333521432163324,0.0010969401776141758,0.001052970253590336,0.0010529702535903359,22,11,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0010968440141566,0.0010237210798794932,23,6,1,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20217217217217218,0.01333521432163324,0.0014522615833303999,0.0013308374038433414,0.0013308374038433412,28,7,0,8,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1988888888888889,0.01333521432163324,0.0009006378290524865,0.0008043522770481734,0.0008043522770481732,23,8,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20237237237237238,0.01333521432163324,0.00149016568351351,0.0016818274883734535,0.001433209511831291,35,7,2,7,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.19826826826826827,0.01333521432163324,0.0008111820770401963,0.0008189768639035947,0.0008189768639035945,20,10,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.01333521432163324,0.0006793766039733753,0.0005118605399397467,0.0005118605399397466,12,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
