n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.19952952952952951,0.01819700858609984,0.0018998631477875351,0.0018710102168336983,13.242999417562167,450.26107488382837,152.45855101626182,9.302522213442893,87.76476832037346,10.109286532978924,6.3186156643144065,2.171262967136743,41.83564105086107,1.3803933574414031,0.5625568147447764,0.9831706451265941,0.5043119296131215,0.9788776658228983,2.6949744465031324,5.062774420596794,0.3693046745818973,0.1646420621265247,0.3868783171544333,0.0530247858979565,0.10637043507007467,0.025997932732417933,1.5312707411247297,1.564995979319734,0.8252367090247381,0.581167555409725,1.4900233262052012,0.39263260131903005,9.921576603224912
1000000,0.8,0.7853981633974483,0.1,2.1,0.19846846846846847,0.01819700858609984,0.0016783191392427152,0.0016499923406200956,13.254369208616485,399.0461757869979,133.552580260723,8.087932303551135,77.85982331132938,8.883465313179446,5.560987336953789,1.8948546539113265,36.701063509017715,1.2014259601304313,0.47953216160790757,0.8712340312049089,0.4279923742812274,0.8436610940063508,2.3559973556309455,4.518923974509043,0.32417164497928164,0.13455274889982144,0.33890246532473867,0.047511870402518475,0.09629329273692407,0.02160058493011666,1.3464881931630457,1.3733726305164167,0.7251966795175703,0.506920906546874,1.3118907178183918,0.34630683486791786,8.712523915681928
1000000,0.8,0.7853981633974483,0.1,2.1,0.19992992992992992,0.01819700858609984,0.0019870505687320595,0.001958145827223011,13.238698250660866,470.3493820067114,159.95873576540038,9.787973090228723,91.64475189593395,10.593942755305065,6.617814656105822,2.2818605843478164,43.86926035775546,1.4519006739508478,0.5962588257546686,1.0276903807625761,0.5355148808857133,1.0333630733315429,2.8297837723247907,5.27436979613315,0.38738392219842893,0.1772154530902137,0.4065194648830159,0.055323005117871416,0.11022137959630593,0.02782496046237531,1.6042509222653816,1.6408463177380281,0.8648436123938277,0.6108652693190401,1.5602908361142347,0.41089686673166576,10.399845518313937
1000000,0.8,0.7853981633974483,0.1,2.1,0.20195195195195195,0.01819700858609984,0.002457364517675246,0.0024296076023283984,13.216888418304126,578.1038091968388,200.96227473238267,12.475970891853398,112.4088402578261,13.228151904750792,8.241120241016342,2.896455926565107,54.95545317959824,1.8476738541517947,0.7876699996607449,1.2735350582654787,0.7150525667617608,1.3392355141919037,3.5700271664812386,6.393750203792446,0.4882829893319735,0.2520908144435705,0.5208061428534685,0.06932904826192786,0.1299779754887154,0.038622949155637507,2.000132621256625,2.0538919239704536,1.080769118480117,0.7757440156000049,1.9406764802165413,0.5097418315472004,13.001355265085955
1000000,0.8,0.7853981633974483,0.1,2.1,0.20077077077077077,0.01819700858609984,0.002176540273261244,0.0021478138845912997,13.229646815652949,513.8840389547611,176.37086041235875,10.857112391074796,100.0435603414025,11.651372468748871,7.270000257381939,2.5258090162000215,48.312935983804216,1.6093488737754988,0.6714539532787374,1.1255113573903683,0.6055836907472729,1.1541992450671255,3.1254244389880093,5.729727495676322,0.42733287229171846,0.20595678418858507,0.4508128380562085,0.06061570667401037,0.11838079722020144,0.0319839558425438,1.7633256793737202,1.8064985812969432,0.951380186789235,0.676343601653053,1.7132928710519877,0.45065598379739896,11.44376490455516
1000000,0.8,0.7853981633974483,0.1,2.1,0.19884884884884885,0.01819700858609984,0.0017561540279689408,0.001727576644009191,13.25029797844037,417.0679759239101,140.16939176425686,8.511507526242612,81.34736819937848,9.313172144975828,5.82672149725852,1.9912131937825992,38.499475870461296,1.2638492806419022,0.5082681271522203,0.9103826483195634,0.454318103690418,0.8906320438689841,2.474495843724691,4.711030014482855,0.3399003968299263,0.14481867866444592,0.3554551636169227,0.049400250147507554,0.09988286270993414,0.02310543178339878,1.411294933906174,1.4405080137688264,0.7602447586229202,0.5328074362936428,1.3744018508160771,0.36256868956960175,9.136247090805051
1000000,0.8,0.7853981633974483,0.1,2.1,0.20005005005005005,0.01819700858609984,0.0020135899703384273,0.0019846864093173984,13.237406762061758,476.4568856756414,162.24826240356143,9.936560176951696,92.82382916689217,10.741710200456948,6.709001559816827,2.3157313473118872,44.48968184642241,1.4737854387449125,0.6066306714085254,1.0413004943347406,0.5451430021541038,1.0500884596676139,2.8709732398139285,5.3385143980140155,0.3929242615941799,0.18112436431069528,0.4125883922909736,0.05603887222823929,0.11138125032689558,0.02839192637017821,1.6264931148743784,1.6639818471970047,0.8769261013629048,0.6199588485133999,1.5816969473076956,0.4164601133900176,10.54569082470157
1000000,0.8,0.7853981633974483,0.1,2.1,0.20001001001001,0.01819700858609984,0.0020047238529437737,0.001975819024451335,13.237837316606576,474.416902934926,161.48305680041884,9.88687891581901,92.43003183012252,10.69233264867987,6.678532643740802,2.3044053270031792,44.2823435168212,1.4664682069189459,0.6031598698093994,1.0367505809869255,0.541919757907548,1.0444936976235024,2.8572049683093717,5.317098935638797,0.3910714299831332,0.17981426796736938,0.4105561610767598,0.05579884458439983,0.11099440010474498,0.028201955588502085,1.6190611863550086,1.6562504610939952,0.872888293518946,0.6169181303409582,1.574544863823343,0.41460138668251373,10.496954285514292
1000000,0.8,0.7853981633974483,0.1,2.1,0.19974974974974974,0.01819700858609984,0.0019475730619617241,0.0019186811485065946,13.24063449861045,461.2581842965895,156.55864919369057,9.567653540734641,89.88917347134861,10.374344359655687,6.4822700916811336,2.23165518755398,42.94758124528158,1.4194488486447323,0.5809280796851798,1.00749651526061,0.5213052413845075,1.0086048568712833,2.7686469506228506,5.178727489208246,0.3791748567144609,0.17147136719966968,0.39757042217429167,0.05427244540976979,0.10848547646378899,0.026990946878719984,1.5711889938960353,1.6064725026360975,0.8468935769798452,0.5973849433243617,1.5284636819330015,0.40262470016671104,10.18312522720777
1000000,0.8,0.7853981633974483,0.1,2.1,0.1997097097097097,0.01819700858609984,0.0019388543201251883,0.0019099676045639198,13.241064615342578,459.2493471431181,155.80863680486607,9.519109334052779,89.50117319350856,10.32587891311784,6.45235028729885,2.220595737855377,42.74422048713624,1.412298247849221,0.577558004632152,1.0030447173108608,0.5181851163041941,1.003156478506897,2.755166180943124,5.1575677192478855,0.37736700737600487,0.17021413629491314,0.3956065105177351,0.0540426753489288,0.1081003730372814,0.026808259513430934,1.563890987633599,1.598887503980717,0.8429329210505683,0.5944152492431316,1.5214369338227123,0.40079827887444563,10.135298517338324
1000000,0.8,0.7853981633974483,0.1,2.1,0.2029129129129129,0.01819700858609984,0.0026984443253021927,0.0026721618962172143,13.20647157044141,632.9659912924794,222.31604695719906,13.89733329521417,122.94978468914549,14.590282947139192,9.078894386494532,3.2234357099643027,60.70873241573973,2.0568610856287144,0.891848012180969,1.4039159164095105,0.8143360337873052,1.503611072064838,3.957631177453334,6.954087813156813,0.5423679247470115,0.2950421450571305,0.5853614045016721,0.07776842916183939,0.13949936322031334,0.04477701645406789,2.204318086135406,2.2679464026892506,1.1929271091337679,0.8633340413341257,2.1363932170111313,0.5606221818786984,14.347694543702508
1000000,0.8,0.7853981633974483,0.1,2.1,0.19952952952952951,0.01819700858609984,0.0018998631477875351,0.0018710102168336983,13.242999417562167,450.26107488382837,152.45855101626182,9.302522213442893,87.76476832037346,10.109286532978924,6.3186156643144065,2.171262967136743,41.83564105086107,1.3803933574414031,0.5625568147447764,0.9831706451265941,0.5043119296131215,0.9788776658228983,2.6949744465031324,5.062774420596794,0.3693046745818973,0.1646420621265247,0.3868783171544333,0.0530247858979565,0.10637043507007467,0.025997932732417933,1.5312707411247297,1.564995979319734,0.8252367090247381,0.581167555409725,1.4900233262052012,0.39263260131903005,9.921576603224912
1000000,0.8,0.7853981633974483,0.1,2.1,0.19942942942942943,0.01819700858609984,0.0018783733190646753,0.0018495464115577,13.24407379618247,445.3040372527635,150.61501330142121,9.183507494294556,86.80689510522096,9.990018542095388,6.244957656131671,2.1441615230335898,41.33549508895481,1.3628605776712996,0.5543381736579696,0.9722409524999666,0.49672199437376313,0.9655574335909316,2.6618672198117745,5.010413769916414,0.36487678747047864,0.16160628709188118,0.38210554599770985,0.05247037031836803,0.10541155027265982,0.025555984404922717,1.513304421122839,1.5463375363650325,0.8154949008900664,0.5738892617422637,1.4727174969531982,0.3881337134697656,9.803900558248897
1000000,0.8,0.7853981633974483,0.1,2.1,0.1998898898898899,0.01819700858609984,0.001978243401849595,0.0019493400066118059,13.239128630149843,468.3218469479093,159.19961739020354,9.73874809674094,91.25327023290785,10.544930329938495,6.5875655389675005,2.270641708301148,43.66351496460909,1.4446503091490999,0.5928285218309495,1.02318000634045,0.5323331647098527,1.0278271317761376,2.8161307686331485,5.253056231294726,0.38554920867460474,0.17592668144225027,0.4045148990971094,0.05508716729455193,0.1098352135829512,0.02763792852816932,1.59687258128537,1.6331735436610006,0.8608367221802258,0.6078530884642057,1.5531888908006244,0.40905107089278836,10.351473204034221
1000000,0.8,0.7853981633974483,0.1,2.1,0.2000900900900901,0.01819700858609984,0.0020224757379608584,0.0019935743238450984,13.236976149185558,478.50101451417294,163.0155000249485,9.986393956590101,93.21839746006117,10.791209544608733,6.739543787731427,2.327093236410972,44.69755171785008,1.481125023267661,0.6101150337498308,1.0458636752035158,0.5483801726239306,1.0557029079286417,2.884780013165609,5.35996371399864,0.3947831700261613,0.18244162209139295,0.41462994644405154,0.05628032259898454,0.11176832435670842,0.02858288437409095,1.6339429112698205,1.6717327874333385,0.8809742320512308,0.62300911720293,1.5888657445617953,0.4183231529897547,10.594548858207286
1000000,0.8,0.7853981633974483,0.1,2.1,0.19892892892892894,0.01819700858609984,0.001772766259234627,0.0017441447132656312,13.24944020278241,420.91030131019426,141.58521959636113,8.60235588802607,82.09062726405153,9.405021068355365,5.883499927284237,2.011884046899327,38.8840942559807,1.2772362916757283,0.51446242462414,0.9187617497207925,0.46000535463716347,0.9007324930661799,2.4998709660545453,4.751883859457817,0.34327496642176925,0.147052650827316,0.359029356972969,0.049809685197903235,0.10064196793152434,0.02343222926066166,1.4251427776783276,1.454863401790422,0.7677389593462584,0.5383601938312349,1.3877539564443262,0.3660413728880262,9.226832233578222
1000000,0.8,0.7853981633974483,0.1,2.1,0.19934934934934934,0.01819700858609984,0.0018612698779076017,0.0018324674649130219,13.24493303588446,441.35717234099366,149.14922542230505,9.088967312258172,86.04409796354349,9.89514927874469,6.186359567834928,2.1226365536522174,40.937750653084045,1.348932751807706,0.5478221750671061,0.9635539603932576,0.49070986805987676,0.9549871184777065,2.635551971471195,4.968681477342946,0.3613605604638112,0.15920808259366473,0.3783258805559451,0.05203237105037401,0.10464559952557094,0.02520661029440285,1.4990115729216469,1.531498187450274,0.8077473311548079,0.5681083100203401,1.4589479978773467,0.38455392330135046,9.710303411656513
1000000,0.8,0.7853981633974483,0.1,2.1,0.19890890890890892,0.01819700858609984,0.001768605833600626,0.0017399950423724394,13.249654668680211,419.9481483272919,141.2305166265826,8.57958890149024,81.90451837571754,9.382013634052052,5.8692780785591285,2.0067036867949963,38.78774343240821,1.273881498336703,0.5129090933155446,0.9166624455207086,0.4585787597819003,0.8982004207513965,2.4935131729290814,4.741657091813741,0.3424292383839984,0.1464917520552858,0.35813283149337394,0.049706923972936835,0.10045208374242037,0.023350199388496043,1.4216741492907843,1.4512673155800768,0.7658616268915386,0.536968622631511,1.3844096717092087,0.3651715982075037,9.204140873946331
1000000,0.8,0.7853981633974483,0.1,2.1,0.19894894894894893,0.01819700858609984,0.0017769315967822719,0.0017482994874227242,13.249225722231179,421.87350172748216,141.94042021729723,8.625159515778302,82.27693213807923,9.428058647673057,5.8977399417482195,2.0170728531239237,38.98057595859747,1.2805964519287578,0.5160189334656121,0.9208640811711,0.4614351458203396,0.9032692133873945,2.5062381090196286,4.762119486168615,0.34412208841622255,0.1476151586516072,0.3599278766434707,0.049912717050724864,0.10083192356336321,0.023514480204375847,1.4286158517471177,1.4584643159985267,0.7696188149692011,0.5397540232934079,1.3911024136536316,0.36691221705085975,9.249553652311542
1000000,0.8,0.7853981633974483,0.1,2.1,0.2004104104104104,0.01819700858609984,0.00209426928858946,0.0020654172011196105,13.233529147488237,495.0031167840579,169.22672992943225,10.390580681487554,96.40264203242361,11.191593789113165,6.986523555830361,2.419288950629723,46.37967980984516,1.5406502249390372,0.6384818222714069,1.0828521077153492,0.5747839249752386,1.1013319806654183,2.996625028784088,5.532770251387328,0.409875477194429,0.1932407109377701,0.4313041526937151,0.058264740395363314,0.11487272067733982,0.030146548896024562,1.6941848362541705,1.7344452575442295,0.9137319267051787,0.6477573878444968,1.646817870582951,0.43338289185253603,10.989792020902396
1000000,0.8,0.7853981633974483,0.1,2.1,0.19904904904904905,0.01819700858609984,0.001797831963897351,0.0017691499255764525,13.248153099716033,426.705208538886,143.72389459493397,8.739728193885117,83.2113942812071,9.543698915692875,5.9692126034018775,2.0431438901126304,39.46494893419152,1.2974778940778824,0.5238492718492719,0.9314213166245264,0.46863222031441076,0.9160227032695973,2.5382142425652354,4.813430256693293,0.3483786822300729,0.1504519437127675,0.3644505869604584,0.05043198482367174,0.10178276332197665,0.023929066511621633,1.4460479222366303,1.4765413459778947,0.7790559754094504,0.5467571228746094,1.4079072920335787,0.37128248533432473,9.363611837635373
1000000,0.8,0.7853981633974483,0.1,2.1,0.2007907907907908,0.01819700858609984,0.002181157552266913,0.002152440383456594,13.22943099238995,514.9427695464638,176.77263537990353,10.88340083258427,100.24764767826186,11.677206452776787,7.285923888462242,2.531814825094309,48.421611526175106,1.613219705514033,0.6733190624447074,1.1279144730149153,0.6073293935617752,1.1571845151868625,3.13267283685273,5.740747956686331,0.4283178554831818,0.2066812170057908,0.45192067941133424,0.06075018845885925,0.11857614730120764,0.032088518877117604,1.7672093611244981,1.810548280909268,0.9534965860126877,0.6779551068680064,1.7170256324803004,0.45162589143093196,11.469275670039757
1000000,0.8,0.7853981633974483,0.1,2.1,0.19952952952952951,0.01819700858609984,0.0018998631477875351,0.0018710102168336983,13.242999417562167,450.26107488382837,152.45855101626182,9.302522213442893,87.76476832037346,10.109286532978924,6.3186156643144065,2.171262967136743,41.83564105086107,1.3803933574414031,0.5625568147447764,0.9831706451265941,0.5043119296131215,0.9788776658228983,2.6949744465031324,5.062774420596794,0.3693046745818973,0.1646420621265247,0.3868783171544333,0.0530247858979565,0.10637043507007467,0.025997932732417933,1.5312707411247297,1.564995979319734,0.8252367090247381,0.581167555409725,1.4900233262052012,0.39263260131903005,9.921576603224912
1000000,0.8,0.7853981633974483,0.1,2.1,0.20075075075075074,0.01819700858609984,0.002171927906715831,0.0021431925365357762,13.229862624380148,512.8263378251372,175.9696000401423,10.830863052229816,99.83966362786092,11.625569115428604,7.254095055252351,2.5198125303359,48.204394575061166,1.605483774280462,0.6695923740517423,1.123111765533175,0.603841661070754,1.1512190773063404,3.1181858457344185,5.718715247110398,0.4263494955553336,0.20523426395931268,0.44970756383997323,0.06048164264425053,0.11818549381004867,0.03187965718810603,1.7594464753755594,1.8024538070993397,0.9492664074359851,0.674734571732174,1.709564289250918,0.4496871604462878,11.418284699269423
