50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.0018454649966721122,0.001845464996672113,20,7,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.017293633402042617,0.00118948748596071,0.0013916621286379862,0.0013916621286379869,17,4,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2047147147147147,0.017293633402042617,0.002934067833558451,0.0025715495855267137,0.002480789011919889,27,6,1,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.017293633402042617,0.0017062841219188008,0.0014824227022448115,0.0013614086041023785,13,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19614614614614614,0.017293633402042617,0.001089506506488363,0.0009076057360682519,0.0009076057360682522,13,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.017293633402042617,0.001597814749918262,0.0016941973739940702,0.0015731832758516372,18,3,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19490490490490492,0.017293633402042617,0.0008968599955813747,0.0008773522115326436,0.0008773522115326437,13,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998898898898899,0.017293633402042617,0.0017847607316185924,0.0018757185212077206,0.0018757185212077215,20,4,1,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.017293633402042617,0.002369281597964267,0.0022992678647062383,0.0020572396684213723,17,6,1,6,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19552552552552552,0.017293633402042617,0.0009908285763009542,0.0014219156531735948,0.0014219156531735948,8,4,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1956056056056056,0.017293633402042617,0.0010032965332725254,0.0007563381133902099,0.00075633811339021,7,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.017293633402042617,0.0013117116854646667,0.0009983663096750771,0.0009983663096750773,11,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19628628628628628,0.017293633402042617,0.00111244063590611,0.0009983663096750771,0.0009983663096750773,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.017293633402042617,0.0028331016726712956,0.0029345918799540145,0.002934591879954013,37,5,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.017293633402042617,0.001597814749918262,0.0017547044230652872,0.001754704423065288,18,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.0027833242572759724,0.0022992678647062383,24,12,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.017293633402042617,0.002102771312359323,0.0024505354873842803,0.001996732619350155,17,2,1,8,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1975875875875876,0.017293633402042617,0.0013368778222622379,0.0013009015550311611,0.0013009015550311616,15,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20379379379379378,0.017293633402042617,0.0026926717809924953,0.002662310159133539,0.0026623101591335377,34,9,1,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20425425425425425,0.017293633402042617,0.0028120714244699043,0.002026986143885763,0.0020269861438857633,25,3,0,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20683683683683682,0.017293633402042617,0.0035298536368178384,0.0032371271253100985,0.0032371271253100976,42,12,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.2072972972972973,0.017293633402042617,0.003666400400263605,0.0039632117141647,0.003963211714164698,48,15,0,5,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.0012403945059599444,0.0012403945059599449,13,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0016034368003872452,0.0015126762267804203,8,7,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.19568568568568567,0.017293633402042617,0.001015842903567681,0.0013311550795667695,0.00133115507956677,14,4,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1992892892892893,0.017293633402042617,0.001661660710592516,0.0011193804078175108,0.0011193804078175108,22,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.017293633402042617,0.0028331016726712956,0.002813577781811581,0.00281357778181158,42,8,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0012403945059599444,0.0012403945059599446,15,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.017293633402042617,0.001283244825245099,0.0013614086041023779,0.0013614086041023783,11,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.017293633402042617,0.0017391107875443024,0.0019059720457433292,0.0019059720457433296,20,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20311311311311311,0.017293633402042617,0.0025209257349979287,0.0019664790948145457,0.0019664790948145457,25,10,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0013614086041023779,0.0013614086041023783,10,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.017293633402042617,0.002407963705059028,0.002329521389241847,0.002329521389241847,27,7,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.017293633402042617,0.0012031517934800822,0.0010286198342106855,0.0010286198342106857,14,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2021921921921922,0.017293633402042617,0.0022975999517731447,0.0024202819628486717,0.002238760815635021,28,8,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.0016336903249228535,0.0015126762267804205,23,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20585585585585586,0.017293633402042617,0.003247594620339779,0.003721183517879833,0.0032976341743813143,34,8,1,6,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2047947947947948,0.017293633402042617,0.002955549631461547,0.0028740848308827977,0.002874084830882797,33,6,0,6,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0015126762267804199,0.001210140981424336,11,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.002178253766563805,0.0021782537665638053,25,5,0,2,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.017293633402042617,0.0013953034713909574,0.0016034368003872452,0.0016034368003872456,16,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20173173173173173,0.017293633402042617,0.0021898347157560507,0.0024202819628486717,0.0019664790948145465,22,7,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.017293633402042617,0.002672171743263417,0.0025412960609911056,0.0023295213892418464,28,10,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.017293633402042617,0.002407963705059028,0.003721183517879833,0.0030253524535608384,23,14,0,5,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20555555555555555,0.017293633402042617,0.0031635422969727837,0.0039934652387003085,0.0036001694197373975,35,11,2,7,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.0024202819628486717,0.0021177467174925877,26,10,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1982882882882883,0.017293633402042617,0.0014663160394355551,0.0015731832758516368,0.0015731832758516368,24,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1992892892892893,0.017293633402042617,0.001661660710592516,0.0013916621286379862,0.0013916621286379869,16,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20791791791791792,0.017293633402042617,0.003854541042049414,0.003721183517879833,0.0037211835178798326,41,9,0,12,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.017293633402042617,0.0017062841219188008,0.0015731832758516368,0.001573183275851637,20,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.21,0.017293633402042617,0.004520064936086741,0.003569915895201791,0.0035699158952017898,45,8,0,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0012101409814243359,0.001210140981424336,11,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.017293633402042617,0.002481339912196648,0.0026018031100623223,0.0020269861438857624,32,4,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0019059720457433292,0.0019059720457433292,25,7,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20387387387387387,0.017293633402042617,0.0027132503764331897,0.0018757185212077206,0.0018757185212077213,25,4,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.0020874931929569795,0.0020874931929569804,21,6,2,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.017293633402042617,0.0017391107875443024,0.0019059720457433292,0.0019059720457433298,21,5,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.017293633402042617,0.0014101062178795774,0.0014521691777092032,0.0014521691777092038,16,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2047947947947948,0.017293633402042617,0.002955549631461547,0.003721183517879833,0.0034791553215949653,31,10,0,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.017293633402042617,0.00118948748596071,0.0010588733587462938,0.000816845162461427,14,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2063163163163163,0.017293633402042617,0.003378617805987915,0.0034489017970593576,0.0034489017970593568,46,5,1,8,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.20227227227227226,0.017293633402042617,0.0023166069926746397,0.0028438313063471896,0.0025715495855267146,21,8,0,7,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.017293633402042617,0.0020174813374072694,0.0019664790948145457,0.001966479094814546,26,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.2021921921921922,0.017293633402042617,0.0022975999517731447,0.0029345918799540145,0.0027833242572759724,30,9,0,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.002359774913777455,0.002238760815635022,26,8,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20279279279279278,0.017293633402042617,0.0024420684128084696,0.0029043383554184063,0.0026320566345979313,23,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.002511042536455497,0.0023295213892418473,21,7,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20311311311311311,0.017293633402042617,0.0025209257349979287,0.0018757185212077206,0.0018757185212077208,25,8,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0013614086041023779,0.0011496339323531196,14,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19660660660660662,0.017293633402042617,0.0011657637940820104,0.0012706480304955528,0.001119380407817511,10,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2021921921921922,0.017293633402042617,0.0022975999517731447,0.0031463665517032736,0.0028438313063471887,28,13,1,8,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.017293633402042617,0.001283244825245099,0.0009681127851394688,0.000968112785139469,14,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1992892892892893,0.017293633402042617,0.001661660710592516,0.0015731832758516368,0.0012706480304955528,11,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.0010588733587462938,0.001058873358746294,20,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.002329521389241847,0.0023295213892418464,24,11,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2069169169169169,0.017293633402042617,0.003553414728737928,0.0027228172082047557,0.0027228172082047557,36,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
50000,0.8,0.7853981633974483,0.1,0.2053153153153153,0.017293633402042617,0.003097095045113357,0.0038119440914866584,0.0036001694197373988,32,7,3,12,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.1923823823823824,0.017293633402042617,0.0005633331014341852,0.0006050704907121679,0.0006050704907121679,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0016336903249228535,0.0016336903249228542,19,5,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.017293633402042617,0.0012031517934800822,0.0013311550795667695,0.0011496339323531194,13,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.0014521691777092032,0.0014521691777092034,26,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.19322322322322322,0.017293633402042617,0.0006658824744679043,0.0007563381133902099,0.0007563381133902099,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0022387608156350216,0.0018454649966721125,26,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20227227227227226,0.017293633402042617,0.0023166069926746397,0.0025412960609911056,0.0025412960609911064,19,6,0,7,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1998898898898899,0.017293633402042617,0.0017847607316185924,0.0018152114721365039,0.0016336903249228542,18,4,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0011496339323531191,0.0011496339323531194,12,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20363363363363363,0.017293633402042617,0.002651750265828689,0.002208507291099413,0.002026986143885763,29,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0021177467174925877,0.0016034368003872458,21,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.017293633402042617,0.002481339912196648,0.002359774913777455,0.0023597749137774546,28,8,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20173173173173173,0.017293633402042617,0.0021898347157560507,0.0028740848308827977,0.002874084830882797,29,9,0,6,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19306306306306306,0.017293633402042617,0.0006456846899899452,0.0005748169661765596,0.0003630422944273008,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1946846846846847,0.017293633402042617,0.0008646478129429168,0.0010286198342106855,0.0010286198342106857,12,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20447447447447448,0.017293633402042617,0.0028700935876708215,0.002662310159133539,0.0026623101591335386,22,13,0,6,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19414414414414413,0.017293633402042617,0.0007880932338832766,0.0006050704907121679,0.000605070490712168,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.017293633402042617,0.0013117116854646667,0.0006655775397833848,0.0005748169661765597,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0019059720457433292,0.0016941973739940709,16,4,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19874874874874876,0.017293633402042617,0.0015546499071486183,0.0017849579476008955,0.0017849579476008962,12,5,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19996996996996996,0.017293633402042617,0.0018015080689451326,0.0011798874568887275,0.001179887456888728,15,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.017293633402042617,0.0013805792618391387,0.0017547044230652872,0.001754704423065288,13,6,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2063163163163163,0.017293633402042617,0.003378617805987915,0.0025715495855267137,0.0024807890119198876,32,12,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20585585585585586,0.017293633402042617,0.003247594620339779,0.003116113027167665,0.0030253524535608397,28,5,0,10,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19606606606606605,0.017293633402042617,0.0010765091575382084,0.0008470986869970351,0.0008470986869970353,10,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19322322322322322,0.017293633402042617,0.0006658824744679043,0.0006655775397833848,0.0006655775397833849,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.195985985985986,0.017293633402042617,0.0010635902517925635,0.0012101409814243359,0.0012101409814243363,16,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1991291291291291,0.017293633402042617,0.001629580577792011,0.0016941973739940702,0.001694197373994071,22,4,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.017293633402042617,0.002241050398823605,0.002208507291099413,0.002057239668421372,22,8,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20859859859859858,0.017293633402042617,0.0040662975031563004,0.005082592121982211,0.004659042778483691,50,18,2,8,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.017293633402042617,0.0019470337157589156,0.002208507291099413,0.0018757185212077215,16,5,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.017293633402042617,0.0017062841219188008,0.0014219156531735948,0.001421915653173595,24,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19890890890890892,0.017293633402042617,0.001585983592884763,0.0016336903249228535,0.0016336903249228544,20,6,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.0022387608156350216,0.002238760815635022,25,9,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19652652652652652,0.017293633402042617,0.0011523153033576572,0.0011193804078175108,0.0011193804078175112,13,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0016941973739940702,0.0016941973739940709,14,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
