1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0017193343956324269,0.001610012555447715,336,84,8,69,1,3,7,24,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0016398276027708117,0.001557008026873305,302,81,8,70,1,2,9,26,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0015470696777655942,0.0014708756679398874,282,89,4,56,1,7,11,23,1,0,1,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,3
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0016066997724118054,0.001485783191601441,294,92,4,60,0,4,3,31,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0015238801965142897,0.001475844842493739,285,102,0,57,0,3,6,22,0,1,2,2,2,1,0,5,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19886943471735868,0.016069412530128776,0.0013472960242628578,0.0013483026956115562,0.0012787342518576468,272,79,6,50,1,0,3,24,2,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.001552038852319445,0.0014841268000834913,273,106,6,62,0,5,11,19,0,0,0,1,1,0,2,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0016066997724118054,0.001504003498298894,322,78,6,62,1,2,12,28,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0017657133581350357,0.0016398276027708213,309,83,8,67,0,13,5,27,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13
1000000,0.8,0.7853981633974483,0.067,3,0.19956978489244623,0.016069412530128776,0.0014771622654401787,0.0014824704085655317,0.0013913688750782705,276,87,3,51,0,7,7,23,0,1,0,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.001583510291160501,0.0014294658799911288,282,95,6,50,2,7,7,19,0,0,0,3,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0016083561639297556,0.0014476861866885825,304,77,3,58,1,7,7,31,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.0016017305978579545,0.0015006907152629928,322,85,1,63,0,4,5,25,1,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.001656391517950315,0.001568602767498956,326,87,4,52,0,6,11,25,0,0,1,0,2,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,10
1000000,0.8,0.7853981633974483,0.067,3,0.20013006503251626,0.016069412530128776,0.001585381057065659,0.0015652899844630476,0.0014675628849039868,287,84,4,61,2,6,9,26,0,0,0,1,1,0,0,4,0,0,0,2,1,0,0,0,0,0,1,0,0,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20075037518759378,0.016069412530128776,0.0017096810295605378,0.0016994576974170231,0.0016083561639297654,339,99,5,58,1,6,9,25,0,1,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,3,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.2010305152576288,0.016069412530128776,0.001767362047630101,0.0017375547023298803,0.0016265764706272189,329,91,7,66,4,6,9,27,0,1,0,5,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.0019230705523403157,0.0018286562358171593,346,99,4,79,3,8,9,29,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.19972986493246622,0.016069412530128776,0.0015076895084318773,0.0015073162813347865,0.0014311222715090784,297,72,5,58,1,3,6,32,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.19894947473736868,0.016069412530128776,0.0013618338551208676,0.0014427170121347243,0.0013300823889141051,249,74,4,55,1,1,3,26,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,11
1000000,0.8,0.7853981633974483,0.067,3,0.1993696848424212,0.016069412530128776,0.001439444628326968,0.001441060620616774,0.0013068929076628022,259,75,3,54,2,8,6,18,1,0,2,1,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0016066997724118054,0.0015603208099092061,308,82,6,73,1,7,6,28,0,0,1,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0015073162813347865,0.001436091446062931,315,90,6,55,1,1,6,24,0,2,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.001641483994288762,0.0015305057625860988,306,82,7,60,1,8,10,20,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,13
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.001772338924206837,0.001702770480452934,345,86,5,79,0,3,8,28,1,1,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0015006907152629852,0.0014874395831193908,324,96,3,57,1,4,4,24,1,1,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0017441802684016816,0.0016232636875913187,319,91,9,73,2,3,5,26,0,0,1,5,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20013006503251626,0.016069412530128776,0.001585381057065659,0.0015652899844630476,0.0014609373188321855,311,83,2,66,1,4,8,21,0,0,0,1,0,0,1,5,2,0,0,1,0,0,0,1,0,0,0,0,1,4,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.0014824704085655317,0.0014294658799911297,290,93,5,59,2,5,2,24,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.2006903451725863,0.016069412530128776,0.0016974459333470842,0.0015868230741964016,0.0015106290643706944,320,74,7,64,0,6,5,22,1,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0016315456451810601,0.001510629064370694,285,85,5,56,1,5,6,29,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13
1000000,0.8,0.7853981633974483,0.067,3,0.20041020510255128,0.016069412530128776,0.0016409326890410398,0.0016928321313452218,0.0015686027674989569,290,75,6,72,0,3,8,27,0,2,0,2,1,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.001757431400545284,0.001669642650093928,321,96,7,71,2,5,8,30,1,0,0,3,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.19964982491245623,0.016069412530128776,0.0014923866483078222,0.0014592809273142274,0.0014145583563295752,276,91,2,60,2,2,4,26,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015636335929450971,0.0014360914460629284,252,91,5,58,0,5,8,31,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.1992896448224112,0.016069412530128776,0.0014244948940457922,0.0014609373188321777,0.0013996508326680219,281,81,9,42,1,5,8,29,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.0015536952438373953,0.0015205674134783967,345,86,7,55,0,4,4,30,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.19992996498249124,0.016069412530128776,0.0015462900137788436,0.00157854111660665,0.001515598238924547,301,88,7,61,1,3,13,18,0,0,0,1,2,1,0,6,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.001588479465714352,0.0014857831916014405,310,73,1,73,0,8,4,25,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,2
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0014509989697244759,0.0014095891817757255,294,82,5,54,0,8,5,27,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.1992696348174087,0.016069412530128776,0.0014207697206660088,0.0012986109500730469,0.0011892891098883285,245,85,3,49,0,2,8,12,0,0,1,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0015652899844630476,0.0015155982389245461,322,98,3,48,0,6,10,22,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014509989697244759,0.0014112455732936736,261,79,2,67,1,4,10,23,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20101050525262631,0.016069412530128776,0.0017632100802858351,0.0017524622259914332,0.0016464531688426237,327,97,7,71,2,6,9,31,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.19838919459729865,0.016069412530128776,0.0012617163136085527,0.0013218004313243514,0.0012621703366781421,246,82,4,45,3,4,8,23,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20043021510755377,0.016069412530128776,0.0016449374581703692,0.0016017305978579545,0.0015702591590169078,306,92,7,60,1,5,8,30,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.19902951475737868,0.016069412530128776,0.0013764501369190108,0.0012853598179294443,0.0012174477656934828,244,68,2,54,0,5,8,20,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19972986493246622,0.016069412530128776,0.0015076895084318773,0.001499034323745035,0.0014460297951706317,288,91,2,61,1,2,6,20,4,1,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,3,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2009504752376188,0.016069412530128776,0.0017507836198856874,0.0017508058344734827,0.00167626821616573,316,116,5,61,2,10,4,25,1,0,0,1,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0013300823889141028,0.0012373244639088902,288,70,7,54,0,4,4,15,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19992996498249124,0.016069412530128776,0.0015462900137788436,0.0014609373188321777,0.001411245573293675,286,92,2,50,0,4,5,28,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.20057028514257128,0.016069412530128776,0.0016731082178794723,0.0016481095603605633,0.0015536952438374035,323,91,5,59,0,1,5,24,0,0,1,1,1,0,0,6,0,1,0,0,0,0,0,1,1,0,0,2,1,2,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.2006303151575788,0.016069412530128776,0.0016852549963557652,0.0017342419192939798,0.0015917922487502618,319,86,1,74,0,7,6,29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.0016381712112528615,0.0015470696777656024,316,88,5,56,0,6,9,29,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19938969484742372,0.016069412530128776,0.001443194322321496,0.001325113214360252,0.0012754214688217476,295,73,4,52,0,4,6,15,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20047023511755876,0.016069412530128776,0.0016529617151206316,0.0016381712112528615,0.0015354749371399505,303,94,7,51,1,7,7,28,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20049024512256128,0.016069412530128776,0.0016569812029995534,0.0016630170840221162,0.0016166381215195176,305,95,8,53,0,5,14,37,0,1,0,2,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.0017541186175093835,0.001608356163929765,324,89,7,63,1,6,6,29,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,1,0,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.001499034323745035,0.0013996508326680232,316,91,6,44,0,5,7,21,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015189110219604389,0.001444373403652683,289,89,6,61,0,3,7,29,1,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0016597043009862155,0.0015255365880322482,310,86,3,74,0,0,5,23,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0016116689469656564,0.0015271929795501993,279,100,7,66,1,3,8,22,1,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0017259599617042282,0.0015735719420528092,304,82,6,81,1,6,10,25,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20101050525262631,0.016069412530128776,0.0017632100802858351,0.00173589831081193,0.001616638121519516,327,79,4,77,0,5,3,27,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,11
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0014741884509757803,0.0014062763987398228,286,78,1,54,0,1,7,25,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0016795809992016192,0.0015901358572323115,295,104,5,46,2,8,11,28,2,1,0,1,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,4,0,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0014228403139193205,0.001369835785344917,306,85,1,53,1,2,8,23,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,2
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.0013880560920423639,0.0013400207380218096,298,73,5,47,2,4,6,18,1,1,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0014924087576732338,0.0014410606206167818,306,91,4,54,0,4,9,25,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.001709396046524725,0.0016431403858067233,327,109,5,60,1,10,9,24,1,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20093046523261632,0.016069412530128776,0.0017466512802242389,0.0016547351264323646,0.0016000742063400132,326,91,6,65,2,6,7,22,0,0,1,1,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,8
1000000,0.8,0.7853981633974483,0.067,3,0.1992896448224112,0.016069412530128776,0.0014244948940457922,0.001499034323745035,0.0013565846532013163,286,101,3,63,2,4,6,16,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0016017305978579545,0.0014907523661552918,300,83,10,56,2,7,10,24,1,0,0,1,0,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0014576245357962772,0.0013433335210577123,292,87,10,53,0,2,6,14,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.0013002673415909972,0.0012456064214986403,277,81,4,38,1,0,4,17,2,1,1,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20013006503251626,0.016069412530128776,0.001585381057065659,0.0015652899844630476,0.001484126800083491,293,90,6,64,2,6,12,17,1,0,0,1,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,2,0,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.001704426871970874,0.0015636335929451058,285,90,6,56,2,7,11,35,0,1,0,2,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.1990895447723862,0.016069412530128776,0.0013874638336906185,0.0013913688750782644,0.0013549282616833627,266,82,4,64,0,6,6,14,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.1991895947973987,0.016069412530128776,0.001405918066497972,0.0015487260692835444,0.0014145583563295722,263,73,0,49,2,6,2,37,1,1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0016613606925041657,0.0015536952438374046,296,95,3,59,1,5,9,32,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.1990895447723862,0.016069412530128776,0.0013874638336906185,0.0014162147478475192,0.0013068929076628032,293,77,3,38,2,3,12,21,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0013748049598987613,0.001311862082216654,271,70,12,53,1,6,6,23,1,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0015619772014271469,0.001457624535796285,302,72,2,72,0,6,6,26,2,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.001783933664832489,0.0016580479094682775,313,112,7,68,1,3,11,29,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015636335929450971,0.001518911021960447,325,90,4,65,2,2,7,24,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.0016033869893759048,0.0015089726728527446,312,97,6,45,1,5,6,24,1,0,0,3,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.001530505762586091,0.00143940422909883,274,83,5,60,0,6,3,28,1,1,1,0,0,0,2,5,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1993696848424212,0.016069412530128776,0.001439444628326968,0.0013714921768628607,0.001295298167037152,280,94,1,49,0,3,4,20,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0014394042290988237,0.0013648666107910646,276,68,5,65,2,6,5,16,1,0,0,3,2,0,1,5,0,0,1,0,0,0,0,0,2,0,0,3,1,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.00152553658803224,0.001366523002309016,292,68,6,58,1,4,6,27,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0017325855277760293,0.0016530787349144246,321,95,2,70,3,6,6,27,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0016911757398272716,0.0016033869893759133,255,98,8,72,1,6,11,26,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,9
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0015586644183912463,0.0015155982389245463,305,86,4,61,1,1,8,30,1,0,0,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19950975487743872,0.016069412530128776,0.0014657954773649512,0.0015421005032117431,0.0014725320594578372,266,72,3,88,0,2,9,25,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.001646453168842613,0.0015851666826784613,336,97,9,54,0,5,11,32,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.1991295647823912,0.016069412530128776,0.0013948308158364129,0.0013946816581141652,0.0013118620822166532,259,69,3,68,0,4,2,23,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0015768847250886998,0.0014592809273142348,296,81,8,57,3,5,7,24,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0015404441116937929,0.0015023471067809437,299,84,5,64,0,2,7,22,2,0,2,3,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0017226471786683274,0.001641483994288771,317,92,2,66,1,2,7,33,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,13
1000000,0.8,0.7853981633974483,0.067,3,0.19972986493246622,0.016069412530128776,0.0015076895084318773,0.0013665230023090099,0.0013433335210577104,285,75,6,47,1,6,7,23,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0014493425782065256,0.0013532718701654127,279,74,3,61,1,2,10,22,0,1,0,1,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.001462593710350128,0.0013930252665962195,337,74,3,47,4,2,7,20,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0015321621541040413,0.0014145583563295765,279,99,4,60,2,1,7,26,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0015536952438373953,0.0014874395831193901,285,76,5,71,1,1,6,29,0,0,2,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,6
