1000000,0.8,0.7853981633974483,0.067,2.05,0.20009004502251126,0.006669603248243563,0.0002743341763562481,0.00027661738349770256,0.00027661738349770245,64,17,1,7,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2024912456228114,0.006669603248243563,0.0005047593058524273,0.0005383272433338523,0.0005002302384209946,94,28,0,21,0,2,3,9,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19556778389194596,0.006669603248243563,2.9941211122834564e-05,3.3127830359006296e-05,3.3127830359006296e-05,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19852926463231615,0.006669603248243563,0.00016207170304923793,0.00017723389242068369,0.0001772338924206837,27,12,0,5,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20335167583791897,0.006669603248243563,0.0006043986881204773,0.00063108516833907,0.000619490427713416,120,36,0,13,0,2,5,15,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
1000000,0.8,0.7853981633974483,0.067,2.05,0.1975087543771886,0.006669603248243563,0.00010460003770738739,8.613235893341638e-05,7.288122678981387e-05,18,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19880940470235117,0.006669603248243563,0.00018004985611038072,0.0001573571942052799,0.00014576245357962773,28,10,0,7,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1978089044522261,0.006669603248243563,0.00012019793349567608,0.00012588575536422392,0.00011594740625652207,23,12,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19966983491745874,0.006669603248243563,0.00024120703345136636,0.00016232636875913086,0.00016232636875913083,41,13,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19368684342171086,0.006669603248243563,7.586227627634859e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19702851425712856,0.006669603248243563,8.190386706885376e-05,5.6317311610310705e-05,4.803535402055914e-05,15,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20097048524262132,0.006669603248243563,0.00035068918280900703,0.0003478422187695661,0.000342873044215715,62,27,1,11,0,1,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.00025342790224639817,0.00024348955313869617,44,16,0,7,0,1,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2020910455227614,0.006669603248243563,0.00046148723541168733,0.00048366632324149195,0.00045219488440043543,93,29,1,19,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19880940470235117,0.006669603248243563,0.00018004985611038072,0.0002004233736719881,0.00018882863304633585,28,14,1,7,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20419209604802402,0.006669603248243563,0.0007104326758242147,0.0007056227866468341,0.0006956844375391298,119,39,2,37,0,0,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
1000000,0.8,0.7853981633974483,0.067,2.05,0.2020910455227614,0.006669603248243563,0.00046148723541168733,0.00046047684199018756,0.00045385127591838587,94,23,1,16,0,3,1,7,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19828914457228614,0.006669603248243563,0.00014741710854231213,0.0001109782317026711,0.00010435266563086986,29,2,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.00022692563795919315,0.00022692563795919304,47,16,1,9,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20311155577788895,0.006669603248243563,0.0005756849959859177,0.0005929881634262127,0.0005797370312826085,110,37,2,26,1,0,2,13,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20345172586293148,0.006669603248243563,0.0006165701412580919,0.00048697910627739255,0.00048697910627739136,120,28,2,22,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992496248124062,0.006669603248243563,0.00021021965814505868,0.00027661738349770256,0.00024680233617459685,39,15,1,7,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19686843421710856,0.006669603248243563,7.495628854070068e-05,7.950679286161511e-05,7.950679286161513e-05,13,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003147143884105598,0.0002948376901951559,60,18,1,13,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.00027330460046180196,0.0002666790343900006,57,19,0,12,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.00021864368036944156,0.0002103617227796899,44,16,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19540770385192596,0.006669603248243563,2.5806324354034764e-05,3.147143884105598e-05,1.987669821540378e-05,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20195097548774388,0.006669603248243563,0.00044680247410902764,0.0004853227147594423,0.0004786971486876405,94,28,1,21,0,0,2,6,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19844922461230616,0.006669603248243563,0.00015710939568900568,0.0001540444111693793,0.0001540444111693793,37,9,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1976888444222111,0.006669603248243563,0.00011382830040040489,0.00012422936384627362,0.00011097823170267112,27,6,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1976488244122061,0.006669603248243563,0.00011174375251033972,0.00012422936384627362,0.00012422936384627365,24,9,1,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991095547773887,0.006669603248243563,0.00020036574181717728,0.00022526924644124282,0.00021864368036944145,35,14,1,11,0,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19788894447223612,0.006669603248243563,0.00012454103022289186,8.778875045136669e-05,8.77887504513667e-05,24,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2020910455227614,0.006669603248243563,0.00046148723541168733,0.00041078509645167807,0.0003776572660926713,95,22,1,19,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
