1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.000823499818014972,0.0007672882263415919,196,56,2,29,1,3,6,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008783061198965145,0.0008164733690557955,216,65,6,41,0,0,4,11,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0010778572703370026,0.0010216456786636197,253,77,3,37,0,5,3,22,0,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.001049751474500314,0.00102164567866362,255,64,6,50,0,4,3,17,0,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009668393767820831,0.0009162489442760392,219,69,2,41,0,3,5,19,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0008740902505210112,0.0008403632955169807,237,48,5,40,0,2,5,17,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20145072536268133,0.012793813041575246,0.001224478648764975,0.0012240074086877824,0.0011523376293042214,273,84,7,52,0,4,9,18,0,0,1,4,0,0,1,4,0,0,0,2,0,0,0,0,1,0,0,2,3,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0008923590178148587,0.0008502003240598216,204,67,4,32,0,6,5,17,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19860930465232615,0.012793813041575246,0.0007833062335798866,0.000833336846557813,0.0007855569936354395,185,54,1,42,1,3,3,14,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0009513811890719045,0.0009190595238597082,191,61,3,47,1,4,7,25,0,0,0,2,0,0,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19834917458729365,0.012793813041575246,0.0007478468121737316,0.0007096713448763837,0.0006632967817458462,175,41,2,31,0,1,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.000833336846557813,0.0007967993119701145,182,58,2,34,0,4,6,17,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19920960480240119,0.012793813041575246,0.0008682893006710234,0.0008656585117700047,0.0008347421363496437,207,52,4,43,1,3,10,13,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009808922747004273,0.0009345177115698867,214,65,1,58,0,2,4,12,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010047822011616126,0.0009584076380310715,233,70,4,52,1,2,3,20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0008923590178148587,0.0008544161934353256,218,55,0,36,1,0,3,19,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0009752711155330897,0.0009640287971984095,227,66,2,46,2,4,6,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009176542340678783,0.000875495540312841,213,69,3,38,0,3,2,19,0,0,0,1,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0010104033603289503,0.0009541917686555687,213,66,4,45,1,3,7,19,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005902951475738,0.012793813041575246,0.0010804624890131125,0.0011256371232593728,0.0010820731397125005,255,71,3,50,1,3,7,26,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009274912626107193,0.0008783061198965099,210,78,2,45,0,3,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0009907293032432683,0.0009598129278229062,237,62,3,41,2,5,5,20,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.001025861548039129,0.0009499758992800653,250,60,5,39,1,5,6,18,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.000840363295516985,0.0008122574996802923,227,56,5,33,0,1,4,15,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20131065532766382,0.012793813041575246,0.0012004167821411224,0.0010792625601288369,0.0010553726336676463,256,72,2,48,0,6,6,24,0,1,0,2,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0009260859728188848,0.0008867378586475162,209,62,4,48,2,2,7,15,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.0010792625601288369,0.0010581832132513147,253,66,1,54,0,1,3,26,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.001006187490953447,0.0009640287971984096,242,70,1,40,2,7,6,16,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.000942949450320898,0.0009106277851087014,197,71,2,44,1,4,5,23,1,1,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19882941470735369,0.012793813041575246,0.0008139556662514891,0.0009162489442760439,0.0008263103975986364,205,63,4,46,0,2,3,14,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009443547401127324,0.0009176542340678737,230,64,2,47,0,2,3,17,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009148436544842095,0.0008530109036434908,229,45,2,49,0,1,7,15,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20139069534767384,0.012793813041575246,0.001214137015924765,0.0011214212538838697,0.0010174298092881166,242,64,4,56,0,1,6,22,0,0,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.001006187490953447,0.0009766764053249194,252,60,2,41,1,3,2,19,2,0,0,0,1,0,0,4,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20163081540770386,0.012793813041575246,0.0012557682043625056,0.001337835881826371,0.0012507079147326301,293,79,10,65,0,3,6,19,0,0,0,2,2,2,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008904452226113,0.012793813041575246,0.0011296718281107875,0.0011579587884715647,0.0010905048784635065,250,80,6,55,0,4,0,19,1,0,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19846923461730864,0.012793813041575246,0.0007641100501054621,0.0007532353284232508,0.000733561271337566,188,56,2,37,0,1,2,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19884942471235617,0.012793813041575246,0.0008167713157625422,0.0006829708388315296,0.0006717285204968528,158,41,1,35,2,4,6,13,1,0,0,2,2,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010975313274226846,0.0010118086501207792,248,63,4,50,0,4,5,21,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19822911455727865,0.012793813041575246,0.0007317595186368038,0.0007785305446762704,0.0007672882263415923,191,45,5,41,1,1,5,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008754955403128456,0.000841768585308816,200,54,3,46,1,2,2,19,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0010553726336676517,0.0009921345930350974,247,74,3,48,0,3,5,19,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0009443547401127324,0.0008684690913536692,210,59,3,47,1,2,7,13,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0009443547401127324,0.0009106277851087014,250,76,2,34,1,4,7,16,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2022711355677839,0.012793813041575246,0.0013702356336324573,0.001374373416414066,0.0012703819718183126,302,82,9,60,1,3,9,24,1,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0008249051078068064,0.000799609891553783,187,68,5,42,1,1,6,8,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0008389580057251506,0.0008164733690557958,222,59,3,36,0,0,2,17,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010638043724186584,0.0010047822011616074,260,59,3,38,2,1,6,22,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0010933154580471812,0.0010244562582472888,232,71,2,38,0,3,7,28,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009359230013617258,0.0009007907565658608,212,58,5,51,0,5,4,15,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19850925462731367,0.012793813041575246,0.0007695702322946048,0.0007982046017619524,0.0007827464140517719,160,61,2,31,1,1,4,12,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.001062399082626824,0.0010328879969982952,249,77,3,48,0,2,2,18,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009104552276138,0.012793813041575246,0.001132991640083423,0.00109612603763085,0.0010595885030431492,250,61,4,66,0,2,3,19,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009612182176147455,0.0009064119157331982,216,66,0,51,0,2,4,15,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.000940138870737229,0.0009078172055250324,273,66,4,42,0,2,4,14,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009822975644922618,0.0009499758992800651,237,60,2,43,0,2,2,28,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0008839272790638522,0.0008375527159333122,212,57,4,42,0,1,2,18,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0010890995886716779,0.0010680202417941561,250,64,2,61,1,6,6,17,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,3,1,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009752711155330897,0.0009092224953168672,210,59,3,50,1,5,8,15,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0011143948049246975,0.0010511567642921432,260,85,1,54,0,0,3,23,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19860930465232615,0.012793813041575246,0.0007833062335798866,0.0008010151813456212,0.0007841517038436053,175,60,1,36,0,4,2,17,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009246806830270504,0.0008670638015618344,237,67,5,35,3,1,5,18,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0010581832132513205,0.0010160245194962823,241,73,5,40,0,4,3,19,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20127063531765882,0.012793813041575246,0.001193586068355935,0.001325188273699861,0.001232439147438783,282,94,0,48,1,6,7,30,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,1,1,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0011298529926348762,0.0010947207478390099,259,83,2,48,0,6,5,27,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0011973069026429285,0.0011368794415940427,242,80,6,59,2,7,10,26,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0008825219892720178,0.0008291209771823062,213,49,2,33,1,2,5,19,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0011832540047245843,0.0011270424130512017,229,91,11,57,1,4,10,19,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19874937468734366,0.012793813041575246,0.0008027419664048021,0.0008712796709373423,0.0008038257609292868,176,68,2,42,0,1,6,13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0011270424130512074,0.0010623990826268183,221,79,9,59,0,4,6,20,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20139069534767384,0.012793813041575246,0.001214137015924765,0.001261950233067312,0.0011734169761817377,283,77,2,56,0,1,7,23,2,1,2,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0009021960463576997,0.0008811166994801787,220,60,3,47,0,4,3,15,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.000886737858647521,0.0008375527159333117,213,64,0,42,1,2,6,12,2,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0008979801769821964,0.0008389580057251466,220,49,4,40,0,6,3,14,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009064119157332029,0.0008726849607291724,200,59,4,37,0,4,8,25,1,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0009837028542840963,0.0009120330749005363,212,67,4,43,0,0,3,12,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009148436544842095,0.0008951695973985229,211,76,4,45,0,0,7,13,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991295647823912,0.012793813041575246,0.00085670390843165,0.0008024204711374556,0.0007658829365497584,172,48,4,38,0,1,2,19,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0010539673438758174,0.0010089980705371103,238,79,2,41,0,2,9,19,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009457600299045668,0.0009106277851087016,217,72,2,44,0,3,4,17,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20141070535267633,0.012793813041575246,0.0012175793260486632,0.0012942718982795038,0.001247897335148962,303,72,4,63,0,5,4,27,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20171085542771386,0.012793813041575246,0.001269802109691776,0.0011509323395123925,0.0010539673438758113,289,80,4,46,0,2,12,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0007700988059252639,0.0007363718509212349,197,46,0,41,0,1,7,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009640287971984143,0.0009274912626107143,262,59,1,33,0,5,1,24,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993696848424212,0.012793813041575246,0.0008916948997978651,0.0008600373526026669,0.0008319315567659747,205,57,3,37,0,3,6,19,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.001052562054083983,0.0009584076380310713,234,66,5,50,1,4,5,22,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19866933466733366,0.012793813041575246,0.0007916064986503321,0.0008291209771823096,0.0008206892384313002,193,45,3,43,1,2,3,18,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0010089980705371157,0.000978081695116753,250,64,6,58,0,0,5,15,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20141070535267633,0.012793813041575246,0.0012175793260486632,0.0014362061672547805,0.0013701575470385573,306,99,5,61,1,6,9,32,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20125062531265633,0.012793813041575246,0.0011901780620074028,0.0012535184943163055,0.001184659294516413,304,84,2,41,0,5,4,30,0,0,1,2,3,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0010609937928349894,0.0009921345930350976,239,70,3,43,2,4,7,18,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.0011354741518022138,0.0010890995886716722,272,74,8,50,1,5,5,22,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0009274912626107193,0.0008853325688556826,202,73,1,41,1,5,3,12,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0011382847313858827,0.0010975313274226794,258,68,3,42,1,1,8,32,2,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.001006187490953447,0.000949975899280065,236,58,4,44,0,3,5,25,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0010876942988798436,0.001041319735749302,227,73,4,57,0,6,4,16,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0011439058905532203,0.0010834784295043344,254,63,2,61,0,4,3,27,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19766883441720862,0.012793813041575246,0.0006590111369746308,0.0006801602592478608,0.0006464333042438335,153,53,1,34,0,2,1,9,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2025312656328164,0.012793813041575246,0.0014181721417014807,0.001354699359328384,0.0013027036370305044,300,101,6,60,1,2,3,36,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19898949474737368,0.012793813041575246,0.0008366177888778561,0.0008600373526026669,0.0008333368465578095,181,54,1,45,3,2,8,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20177088544272137,0.012793813041575246,0.001280379006727438,0.0012689766820264841,0.0012197915393122735,274,90,8,50,2,7,6,19,2,0,3,2,4,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.000850200324059826,0.000817878658847631,200,51,2,38,1,3,4,12,0,0,1,4,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,5
