n,lambda,phi,epsilon,theta_rough,offset,mpn,actual_mpn,detected_mpn,1,11,101,111,1101,1111,11001,11011,11101,11111,110001,110011,110101,110111,111001,111011,111101,111111
100000,0.8,0.7853981633974483,0.1,0.20125628140703516,0.0316227766016838,135.7429075637844,53.81548049962815,3.667425123023351,25.96859236351791,3.3959500422494413,14.410312885169404,0.5397665926075854,0.278897193420298,0.43559888376737077,1.3705857971642457,0.15310379785761466,0.03684605522159562,0.023434360995648787,0.5058460312630674,0.28597889354436473,0.5343959817847049,0.483974000579308,3.353205829690226
100000,0.8,0.7853981633974483,0.1,0.20025125628140703,0.0316227766016838,127.93819793893046,50.21868830070053,3.396849715338883,24.51175281053285,3.180217558452022,13.471863002470222,0.5001956178570965,0.25293972457729375,0.40038668997641663,1.301265284855027,0.14019952857944978,0.031946563392437205,0.022524212026896827,0.4744269207278273,0.26670515407980394,0.49996560425940223,0.45438339680675743,3.1396524383672695
100000,0.8,0.7853981633974483,0.1,0.2000502512562814,0.0316227766016838,126.40200105113222,49.51654461936254,3.3443628097937417,24.224510518908044,3.137961024209342,13.288327383041837,0.4925145815310731,0.24797685152988985,0.3935940253167118,1.2875227014775212,0.13773126859457888,0.031041391382280757,0.022342494940339738,0.4682613717298575,0.2629536391174073,0.49322665679977545,0.4485718987194354,3.0978160639245367
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19884422110552763,0.0316227766016838,117.35963245397912,45.42304857431884,3.0405845339657755,22.530436593427282,2.890651105334948,12.21607600347619,0.44802919226676224,0.21973460335572292,0.35453387926415575,1.2059521743329908,0.12367217942556508,0.026093413928098337,0.02125302721066091,0.43210220424149826,0.24114892086804274,0.4538208056576943,0.4144562486525292,2.852930215775835
100000,0.8,0.7853981633974483,0.1,0.19984924623115577,0.0316227766016838,124.87409688782219,48.82010779003993,3.2924115518785464,23.938657338746868,3.096001152233546,13.10617335651657,0.4849103981207441,0.24308835833097553,0.3868831522054603,1.2738215638760293,0.13529948420661564,0.030160000693462644,0.022160842082482982,0.4621354238519961,0.2592360213961549,0.486536697511937,0.4427961385750598,3.0562714942221705
100000,0.8,0.7853981633974483,0.1,0.2057788944723618,0.0316227766016838,173.36004972818148,71.81440279764094,5.061977557456731,32.932321842749374,4.458361677636227,19.065101727049584,0.7429517003328611,0.421667422197175,0.6217009743948786,1.693988778332987,0.22417747153855694,0.06813638056091618,0.027631334540869763,0.6591767873045377,0.3840538537680986,0.7045540305663265,0.6278568584507518,4.403674940205872
100000,0.8,0.7853981633974483,0.1,0.19763819095477386,0.0316227766016838,108.61990790198276,41.53202284432438,2.7554418598990007,20.887656610152593,2.6540141498297034,11.193233475794418,0.40622946538219656,0.19400522209139917,0.31828472208874414,1.1259659439651257,0.1108317756156072,0.02190291184382831,0.020163041827654354,0.39738350798532074,0.22051934408850254,0.4161724455456831,0.38164422110373586,2.618572807421813
100000,0.8,0.7853981633974483,0.1,0.1985427135678392,0.0316227766016838,115.14616812486001,44.431428358397994,2.9675769065025914,22.114882604339286,2.830491718037528,11.955746862877088,0.4373306621927543,0.21307301537931775,0.3452132227605177,1.1858033684982325,0.12035144002567388,0.024978499927286586,0.020980670631647533,0.42328694181786186,0.23588306778899112,0.44424421232455086,0.40613038839108817,2.793353149651158
100000,0.8,0.7853981633974483,0.1,0.20165829145728642,0.0316227766016838,138.92217477750947,55.29461357601853,3.7795112688826524,26.560843375246826,3.4843192543070463,14.795410583287614,0.5561459164446322,0.2898284113483082,0.45027838404303344,1.3985902435036544,0.15853679581008623,0.038989457562080235,0.023799505436417283,0.5186881735665809,0.29393347151843646,0.5485118281340841,0.49605740732735,3.440663845885891
100000,0.8,0.7853981633974483,0.1,0.19974874371859297,0.0316227766016838,124.1132605206961,48.47402520106562,3.266635846885831,23.796253527351386,3.075132461541314,13.015613994967032,0.48113700971720413,0.24067176180928293,0.3835581922765017,1.2669866659790527,0.13409713074399499,0.029728075467514877,0.022070034864862288,0.4590873231811802,0.257389856517051,0.48321008057481246,0.43992168599051806,3.035608679842058
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.1985427135678392,0.0316227766016838,115.14616812486001,44.431428358397994,2.9675769065025914,22.114882604339286,2.830491718037528,11.955746862877088,0.4373306621927543,0.21307301537931775,0.3452132227605177,1.1858033684982325,0.12035144002567388,0.024978499927286586,0.020980670631647533,0.42328694181786186,0.23588306778899112,0.44424421232455086,0.40613038839108817,2.793353149651158
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.19793969849246232,0.0316227766016838,110.77624176047316,42.48596316916201,2.8250155572485474,21.293472559782376,2.7121734801547825,11.444331294390997,0.4164320772953181,0.2002108237634933,0.32709069005960506,1.1458087234910816,0.11393265562260428,0.022884692244062727,0.02043570756296094,0.40592738893924984,0.22556894451946854,0.42542014564444836,0.3897241293161194,2.6761742648794273
100000,0.8,0.7853981633974483,0.1,0.19753768844221106,0.0316227766016838,107.9053871479748,41.21681492112813,2.7325010567311456,20.75311388131227,2.634775754326698,11.110215714029989,0.40286482355184505,0.19196948331912386,0.31538671926067197,1.1193749633541197,0.10981387912751772,0.021584950326676313,0.020072119675160007,0.39455572889211604,0.21885190277861627,0.4131141951588563,0.37896923235661956,2.599518720824591
100000,0.8,0.7853981633974483,0.1,0.20778894472361809,0.0316227766016838,191.35122631529316,80.79133770244599,5.781109804630397,36.22953582281741,4.978419090862091,21.362376410726792,0.8471672268950019,0.5004780637100913,0.7202755330993112,1.8431088315738946,0.263614074779396,0.08806528069180054,0.029615312881672545,0.73339814059746,0.43412919570003056,0.7881915642440868,0.6972330242272997,4.91688079908381
100000,0.8,0.7853981633974483,0.1,0.19663316582914572,0.0316227766016838,101.57094966322552,38.44196751969778,2.5315970694467156,19.558782053909912,2.4649588444461688,10.378345818872665,0.3733889091786936,0.1743680826783032,0.2901298322859681,1.0605914137412344,0.10099681372605228,0.01892259988779169,0.019252924248013364,0.3695611289689551,0.20419490703499002,0.38613614149807596,0.35530805457626147,2.431326256848896
100000,0.8,0.7853981633974483,0.1,0.20125628140703516,0.0316227766016838,135.7429075637844,53.81548049962815,3.667425123023351,25.96859236351791,3.3959500422494413,14.410312885169404,0.5397665926075854,0.278897193420298,0.43559888376737077,1.3705857971642457,0.15310379785761466,0.03684605522159562,0.023434360995648787,0.5058460312630674,0.28597889354436473,0.5343959817847049,0.483974000579308,3.353205829690226
100000,0.8,0.7853981633974483,0.1,0.19824120603015075,0.0316227766016838,112.95168319355687,43.452415729927395,2.8957239163205624,21.702554573102567,2.7709992502476632,11.698500499674779,0.4267987162250254,0.20656592534727616,0.3360661768507113,1.1657550455206955,0.11710540726330983,0.023909411572495876,0.020708241268357044,0.414561933893737,0.23068996584971602,0.43477736260163946,0.39788626586043846,2.734434430733518
100000,0.8,0.7853981633974483,0.1,0.198643216080402,0.0316227766016838,115.88188391200642,44.76056524971619,2.9917839941071875,22.25304315193972,2.8504707350551426,12.042180439133805,0.4408782665624089,0.21527625373928336,0.3483007165686153,1.1925085466337686,0.12144998156598621,0.02534497349174041,0.021071462574320445,0.42621534485625573,0.23763023526254565,0.4474242110391373,0.40889660560333424,2.813139033625287
100000,0.8,0.7853981633974483,0.1,0.20457286432160804,0.0316227766016838,162.93620057732312,66.72009446885293,4.660676894082889,31.012164687905532,4.160426836321343,17.754401263305592,0.684623254690623,0.37914609054011583,0.5674184567572952,1.6060329202126744,0.2029699184661851,0.058117270922582634,0.026485825258007214,0.6164105051167434,0.3559967690364953,0.6567390251174183,0.5878066430994818,4.109335765994534
100000,0.8,0.7853981633974483,0.1,0.20015075376884423,0.0316227766016838,127.16906409308953,49.86690225679794,3.37053911761782,24.36795839819364,3.1590522081574726,13.379922405476423,0.49634546979588573,0.2504489419745705,0.39698009459760986,1.2943888380370625,0.1389608111189848,0.03149097498050532,0.022433344454554097,0.47133920070262014,0.2648251458766526,0.49659000546648424,0.4514731857060688,3.1186977846054225
100000,0.8,0.7853981633974483,0.1,0.2000502512562814,0.0316227766016838,126.40200105113222,49.51654461936254,3.3443628097937417,24.224510518908044,3.137961024209342,13.288327383041837,0.4925145815310731,0.24797685152988985,0.3935940253167118,1.2875227014775212,0.13773126859457888,0.031041391382280757,0.022342494940339738,0.4682613717298575,0.2629536391174073,0.49322665679977545,0.4485718987194354,3.0978160639245367
100000,0.8,0.7853981633974483,0.1,0.198643216080402,0.0316227766016838,115.88188391200642,44.76056524971619,2.9917839941071875,22.25304315193972,2.8504707350551426,12.042180439133805,0.4408782665624089,0.21527625373928336,0.3483007165686153,1.1925085466337686,0.12144998156598621,0.02534497349174041,0.021071462574320445,0.42621534485625573,0.23763023526254565,0.4474242110391373,0.40889660560333424,2.813139033625287
100000,0.8,0.7853981633974483,0.1,0.19542713567839196,0.0316227766016838,93.39671928889774,34.91415686284619,2.2789664611854437,18.01337052467651,2.2478424229135476,9.445111874633575,0.3362999448498813,0.15283417435737068,0.2586962182672145,0.98376816913275,0.09015807331839647,0.015885729009990867,0.018157750551918674,0.3375159295014833,0.1856111364398301,0.35169004609227983,0.32492564475769836,2.2162917168769383
100000,0.8,0.7853981633974483,0.1,0.20175879396984925,0.0316227766016838,139.72208537553036,55.66802600672871,3.8078818749736936,26.7097463865543,3.5065968804563155,14.892554590073544,0.5602905122911606,0.2926114152817678,0.4540023461185911,1.4056154251730197,0.1599199949349097,0.039542493068903235,0.023890920957174377,0.521923090065436,0.2959443579728761,0.5520715069106822,0.4991001881927901,3.4627098780755654
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.20266331658291456,0.0316227766016838,147.01246983471137,59.09440306951838,4.069581494701284,28.06484174435463,3.7104298819387025,15.782533039578528,0.598497217295306,0.3185833498302851,0.48850845093750245,1.4692657463117642,0.17283032920476787,0.04484286244927048,0.024716604859094403,0.5514739404556913,0.3144489156051159,0.5846619589503751,0.526877523448933,3.664385566988609
100000,0.8,0.7853981633974483,0.1,0.1964321608040201,0.0316227766016838,100.1869287484571,37.84041651593905,2.4882956046039193,19.297453771329803,2.428034801390626,10.219435368678065,0.3670335944253595,0.1706287837392649,0.2847156299720155,1.0476618870804117,0.09911934911658145,0.01837750107737078,0.01907063760858108,0.36411838198557694,0.20102233051923304,0.3802743164699673,0.3501515080897592,2.3947554035047243
100000,0.8,0.7853981633974483,0.1,0.19552763819095478,0.0316227766016838,94.0659590912878,35.20070117403662,2.299366943807995,18.140074825083328,2.2655298838186817,9.521031224310248,0.3392958820593127,0.15454742423180062,0.2612204871973882,0.9900999610132021,0.09102303919406064,0.016118140426407124,0.018249149668729335,0.34013023786233365,0.187118738287295,0.35449420181325264,0.3274063438287463,2.23380890943426
100000,0.8,0.7853981633974483,0.1,0.19984924623115577,0.0316227766016838,124.87409688782219,48.82010779003993,3.2924115518785464,23.938657338746868,3.096001152233546,13.10617335651657,0.4849103981207441,0.24308835833097553,0.3868831522054603,1.2738215638760293,0.13529948420661564,0.030160000693462644,0.022160842082482982,0.4621354238519961,0.2592360213961549,0.486536697511937,0.4427961385750598,3.0562714942221705
100000,0.8,0.7853981633974483,0.1,0.20236180904522613,0.0316227766016838,144.56415378304317,57.939110564531845,3.9810673406787505,27.610165276148926,3.6418188450869713,15.482734201022591,0.5855796266267652,0.30973891380419355,0.47680663191922096,1.44796517392256,0.1684333207202367,0.0430100711436724,0.024440723404775155,0.5415365669339482,0.30819878295336334,0.5736877662253548,0.5175401955727625,3.596508704472378
100000,0.8,0.7853981633974483,0.1,0.19562814070351758,0.0316227766016838,94.73737878206704,35.488592011148484,2.3198847891238357,18.26715976086068,2.2832910197111462,9.597286112245646,0.3423088973816236,0.15627515830254465,0.2637618240374128,0.9964447176482822,0.09189480330310226,0.01635415632626385,0.018340524316087736,0.3427547684422541,0.1886337312759858,0.35731040239348993,0.3298963703858824,2.2513992291557217
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19884422110552763,0.0316227766016838,117.35963245397912,45.42304857431884,3.0405845339657755,22.530436593427282,2.890651105334948,12.21607600347619,0.44802919226676224,0.21973460335572292,0.35453387926415575,1.2059521743329908,0.12367217942556508,0.026093413928098337,0.02125302721066091,0.43210220424149826,0.24114892086804274,0.4538208056576943,0.4144562486525292,2.852930215775835
100000,0.8,0.7853981633974483,0.1,0.1993467336683417,0.0316227766016838,121.09074194252179,47.103893861673896,3.164857066377327,23.230140846972727,2.9923992823373275,12.656823300565206,0.4662337211984181,0.23118746065394344,0.37045971499375674,1.2397527647918274,0.12937668201194968,0.028057479272208263,0.021706891245368093,0.4469942842108657,0.2500888676843424,0.47002595438049427,0.42851362905614365,2.953687600367486
