n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0009332442965363227,113,33,1,22,2,3,0,9,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009113500021894294,0.0008757717738757286,125,31,1,22,4,0,0,6,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0008702982002890047,108,27,1,20,2,3,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0008757717738757285,130,19,2,19,3,1,1,11,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0008894557078425374,131,36,2,20,1,1,0,5,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009332442965363232,119,36,0,21,2,0,0,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.0009250339361562383,120,32,1,25,1,5,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010509261286508736,0.0010235582607172565,91,43,1,29,2,1,0,11,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0008894557078425363,114,30,2,16,2,2,0,7,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.000963348951263302,130,36,1,20,3,1,0,7,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.0009524018040898547,120,35,2,19,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011576608135919779,0.0010947147173446614,135,34,2,24,2,0,1,16,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000867561413495643,0.0008182992512151335,117,23,0,22,1,0,0,10,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010235582607172572,0.0009524018040898539,108,34,3,27,1,0,0,11,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0009578753776765782,120,38,3,25,2,3,0,8,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.000903139641809345,119,28,1,17,4,3,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,7
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0009058764286027064,115,26,3,23,0,1,2,9,3,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009168235757761528,0.0008894557078425361,108,32,1,19,4,1,1,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011576608135919779,0.0010919779305513,127,37,3,36,3,2,1,9,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000930507509742961,0.000908613215396069,139,25,3,23,0,2,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010646100626176818,0.0010454525550641506,114,30,1,32,5,4,0,8,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0009934536059902801,131,33,1,26,2,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011220825852782765,0.0010974515041380223,121,31,4,31,0,1,1,12,1,1,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.0009168235757761535,121,40,1,20,2,1,0,8,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009633489512633008,0.0008620878399089202,114,36,2,21,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001234290843806104,0.0011576608135919803,148,33,0,25,3,3,1,11,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001133029732451723,0.0010673468494110455,138,45,0,26,1,5,1,7,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011138722248981916,0.0010700836362044057,114,37,2,29,4,2,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0009524018040898551,129,30,3,20,7,0,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008839821342558129,0.0008648246267022814,101,25,1,26,1,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010591364890309585,0.0009742960984367473,101,35,1,32,4,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0009879800324035556,109,31,3,28,4,2,0,10,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008620878399089197,0.000818299251215133,99,30,1,23,2,2,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010728204229977667,0.001007137539957088,122,30,1,27,4,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010892411437579367,0.0010071375399570883,129,36,3,23,5,1,1,8,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.001031768621097343,121,37,1,30,0,3,2,10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010427157682707886,0.0009660857380566632,122,39,0,18,3,2,0,13,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.0009058764286027062,117,21,1,20,3,5,1,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.000914086788982792,126,35,3,19,4,3,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010673468494110435,0.0010345054078907043,118,40,3,28,1,4,0,13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010481893418575119,0.0009907168191969182,122,41,1,21,2,0,0,15,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009168235757761528,0.0008757717738757285,125,29,1,20,3,1,0,10,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0009004028550159837,122,34,4,22,2,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008757717738757295,131,41,2,18,0,2,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009113500021894301,129,30,2,18,2,3,1,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011467136664185314,0.0011248193720716393,126,32,0,27,7,2,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009715593116433866,118,38,3,23,3,1,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008867189210491746,0.0008702982002890051,121,34,2,19,0,1,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010235582607172572,0.0010153479003371726,121,31,1,27,4,4,1,8,1,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009742960984367474,0.0009441914437097704,132,31,2,26,5,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0008374567587686651,110,26,1,26,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000968822524850024,0.0009524018040898546,110,38,3,27,2,3,0,6,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0008812453474624513,108,23,1,27,3,2,0,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009879800324035556,0.0009688225248500242,110,34,2,28,2,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010481893418575119,0.001026295047510619,111,34,0,27,0,6,0,14,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009934536059902788,0.0009387178701230459,109,31,3,27,1,2,1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000930507509742961,0.000930507509742961,100,31,2,23,6,2,1,6,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.0009469282305031313,113,35,2,21,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.0009578753776765782,130,23,1,28,6,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008648246267022814,0.000842930332355389,130,26,1,16,3,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009004028550159828,0.0008675614134956435,128,23,0,22,3,2,0,8,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0009113500021894299,121,31,2,21,3,2,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0009414546569164078,114,32,0,25,2,2,2,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0009359810833296841,98,27,1,27,2,2,1,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008949292814292595,0.0008538774795288349,114,25,1,21,0,2,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009359810833296853,126,36,1,22,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010481893418575119,0.0010044007531637266,125,37,1,28,3,2,0,7,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008620878399089203,126,24,1,27,2,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0008839821342558136,128,31,1,16,2,3,0,11,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011549240267986164,0.001029031834303981,114,33,5,31,2,5,0,7,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0009058764286027066,122,24,0,24,5,1,1,8,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008292463983885799,0.0007936681700748796,134,28,2,19,0,1,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009578753776765781,122,37,2,17,1,1,0,13,0,0,1,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0012206069098392959,0.0010892411437579378,127,36,2,22,2,1,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,9
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010208214739238955,0.0009633489512633014,129,27,0,26,1,1,1,10,1,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000930507509742961,0.0008839821342558128,104,35,3,28,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009961903927836406,0.001001663966370365,127,36,0,25,4,6,0,6,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0009195603625695145,109,27,2,29,4,2,0,8,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008949292814292595,0.0008785085606690897,108,33,0,28,1,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009222971493628766,124,29,3,21,3,2,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0009195603625695143,110,31,1,25,2,1,0,8,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009250339361562387,125,36,1,20,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011029250777247449,0.0010208214739238959,128,28,0,24,4,2,0,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010892411437579367,0.0010700836362044059,117,41,4,19,2,4,0,17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0009660857380566631,124,29,2,27,0,5,0,11,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008100888908350483,0.0008100888908350491,127,28,1,19,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010536629154442353,0.0010044007531637262,117,35,1,32,1,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010837675701712134,0.0010427157682707897,121,42,1,31,2,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000968822524850024,0.0009441914437097697,120,32,1,27,0,2,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008538774795288348,0.0008155624644217716,105,31,3,19,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.0009715593116433862,132,17,2,19,7,1,0,11,1,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011385033060384464,0.0010673468494110452,138,34,2,24,2,6,1,11,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008620878399089197,0.0008155624644217718,117,24,2,18,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009195603625695144,0.0008648246267022813,102,30,0,24,3,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0009715593116433866,121,43,0,29,2,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009961903927836406,0.0009852432456101952,135,30,4,24,5,0,1,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008456671191487498,0.0008347199719753038,120,34,4,15,3,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011001882909313834,0.001081030783377853,129,34,1,25,6,5,0,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.0010180846871305344,125,28,1,24,0,6,2,14,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008511406927354734,118,30,2,22,0,1,0,8,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.0008702982002890048,113,34,2,20,2,1,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011220825852782765,0.001111135438104831,123,31,5,26,3,1,1,13,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0009332442965363233,122,33,0,24,4,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0009524018040898546,115,32,1,28,7,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011467136664185314,0.0010481893418575136,140,36,3,21,1,2,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011302929456583615,0.00104271576827079,129,37,1,28,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011521872400052546,0.0010728204229977674,116,40,2,25,5,1,0,12,1,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0009140867889827911,120,30,0,23,4,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010919779305512984,0.0009852432456101945,116,38,7,18,3,3,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010208214739238955,0.0009578753776765782,121,39,1,17,3,2,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0008949292814292596,112,28,1,21,3,4,0,10,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0008976660682226214,118,28,0,25,1,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
