500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005637780794324999,0.0005473573586723298,88,14,0,12,1,3,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0006048298813329244,69,20,2,16,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005610412926391383,0.000522726277532075,75,12,1,16,2,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005610412926391383,0.0005364102114988834,61,18,0,14,2,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007854578096947936,0.0007444060077943683,80,22,2,20,1,0,0,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006787231247536891,0.0006431448964399875,86,28,2,17,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007006174191005824,0.0005993563077462009,82,18,1,11,1,1,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006732495511669659,0.0006349345360599024,72,19,0,16,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005993563077462011,73,20,1,17,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006924070587204975,0.0006732495511669655,88,27,0,14,6,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006458816832333491,88,22,3,20,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005747252266059464,87,15,0,15,0,5,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000539146998292245,0.0005117791303586283,72,12,1,9,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005528309322590533,0.0005336734247055214,65,22,1,13,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.000632197749266541,64,22,0,18,3,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006185138152997326,71,22,2,14,2,0,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007553531549678154,0.000670512764373604,82,20,2,17,0,0,1,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007143013530673906,0.0006623024039935192,75,10,0,24,1,2,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006431448964399878,0.0006431448964399875,73,27,0,17,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006239873888864562,0.0005884091605727546,79,20,1,12,2,4,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007416692210010071,0.0007197749266541136,68,27,3,20,1,1,1,9,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006075666681262863,0.0005719884398125847,66,21,1,15,6,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005884091605727548,0.0005719884398125846,72,24,1,15,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0005966195209528393,66,24,0,13,1,0,0,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006978806323072207,0.0006978806323072207,84,24,1,15,1,3,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006103034549196476,79,28,0,17,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006185138152997329,0.0006048298813329243,72,21,1,19,2,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005829355869860311,74,26,0,15,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005336734247055215,84,15,0,15,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0006075666681262861,70,26,3,11,6,0,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006321977492665407,78,31,3,17,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006978806323072207,0.0006458816832333492,65,27,0,19,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.0005829355869860311,67,20,0,16,2,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006239873888864562,0.0006020930945395628,77,20,1,20,1,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0005856723737793928,84,13,0,11,3,2,2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005117791303586286,0.0005117791303586285,68,16,0,17,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000539146998292245,0.0005391469982922449,76,17,2,13,3,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006294609624731795,0.0005391469982922449,62,23,0,14,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0006020930945395629,72,16,0,20,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000719774926654114,0.0006978806323072205,80,13,3,21,2,3,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.0006267241756798176,74,20,1,18,4,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000656828830406796,0.0006404081096466257,83,20,2,12,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0006020930945395629,63,23,1,19,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006239873888864562,0.0005801988001926695,79,17,2,11,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005500941454656917,0.0005309366379121599,78,18,1,16,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007827210229014318,0.0007663003021412617,99,28,1,15,4,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007389324342076455,0.0007389324342076449,77,20,1,16,0,1,1,8,0,0,0,1,1,0,3,0,0,0,0,0,0,3,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005583045058457763,84,18,2,11,1,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006130402417130092,87,25,3,16,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.000615777028506371,92,15,2,17,1,2,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.0006157770285063707,81,27,0,12,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005966195209528394,89,9,1,11,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0005856723737793928,63,24,1,14,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0005966195209528393,76,22,1,14,2,1,0,5,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0005993563077462011,53,34,3,20,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006841966983404125,0.0006841966983404122,77,30,1,18,2,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006540920436134339,72,27,1,16,3,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0006321977492665409,74,26,0,17,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0005747252266059461,71,19,1,14,4,1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006787231247536891,0.0006595656172001575,69,21,1,24,2,2,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.000552830932259053,70,14,0,13,0,0,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004242019529710557,0.0004242019529710556,59,12,1,10,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.000615777028506371,73,19,1,14,2,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007416692210010071,0.0007033542058939437,79,22,0,17,3,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007170381398607522,0.0006212506020930943,89,24,2,13,2,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006513552568200725,95,21,0,16,2,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006212506020930943,74,20,2,17,1,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005610412926391379,82,18,1,10,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0006130402417130093,87,16,0,18,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007006174191005824,0.0006650391907868806,74,24,2,19,0,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005281998511187983,64,21,0,11,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006841966983404125,0.0006404081096466258,75,24,0,16,2,3,0,8,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007279852870341989,0.0006978806323072208,109,19,1,14,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005665148662258615,0.0005281998511187981,87,17,1,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006185138152997329,0.0005856723737793927,79,19,0,14,0,2,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005364102114988834,0.0005254630643254366,79,18,2,12,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006458816832333489,85,17,1,15,1,0,2,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006212506020930942,79,17,2,19,1,1,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005747252266059465,0.0005583045058457762,78,20,0,8,4,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006185138152997329,0.0006020930945395629,95,21,0,14,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006349345360599023,89,25,2,15,0,0,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0005829355869860311,75,20,1,11,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005610412926391383,0.0005610412926391379,76,20,2,16,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007580899417611771,0.0007060909926873054,85,25,3,21,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0006404081096466256,68,25,0,16,1,0,0,9,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005774620133993082,0.0005473573586723297,69,14,2,13,2,2,0,5,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005665148662258615,0.0005665148662258612,78,14,2,13,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000703354205893944,0.000670512764373604,74,18,1,16,1,2,0,6,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005473573586723297,61,18,1,12,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005336734247055218,0.0005336734247055213,77,18,0,11,0,0,1,7,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0005938827341594778,74,18,0,12,1,2,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007799842361080702,0.0007389324342076451,69,32,3,16,3,2,1,9,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007909313832815168,0.0006896702719271355,77,29,1,17,4,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007279852870341989,0.0007006174191005818,85,34,2,16,0,1,0,5,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0006513552568200724,71,17,2,17,1,0,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006978806323072207,0.0006595656172001572,73,32,1,11,3,2,1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005665148662258611,78,26,4,9,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007279852870341989,0.0006267241756798176,94,18,1,19,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0005637780794324997,75,14,0,19,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006705127643736042,81,20,1,27,3,0,0,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0005665148662258613,74,26,1,11,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005911459473661161,67,26,2,16,0,0,0,6,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0006103034549196477,74,19,0,24,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.000662302403993519,86,22,0,19,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006239873888864562,0.0005938827341594778,63,14,1,17,2,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005446205718789683,0.000544620571878968,75,16,0,11,1,2,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006294609624731792,84,27,1,7,2,2,0,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007307220738275605,0.0006677759775802421,79,23,0,17,5,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000648618470026711,0.0006020930945395625,71,20,1,14,1,0,1,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005555677190524149,0.0005555677190524145,81,23,2,9,2,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.000577462013399308,78,18,0,14,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006869334851337741,0.000637671322853264,79,13,1,16,1,2,0,7,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006677759775802421,77,24,0,15,3,2,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2
